30679764|Rue Charles Gide
30681968|Rue Pierre Curie
30681969|Rue Elisée Reclus
30682667|Rue Paul Painlevé
30926427|Route des Marines
30926428|Avenue Dumont d'Urville
30926429|Avenue Dumont d'Urville
30926430|
30926431|Route des Marines
30949787|
30949789|
30949792|
30949840|
30949923|Chemin de Mayac
30949930|
30950273|Rue Xavier Sigalon
30950328|
30950333|
30950359|
30950418|Route de Flaux
30950421|Route de Tavel
30950543|La Languedocienne
30950547|La Languedocienne
30950548|La Languedocienne
30950569|Route de la Commanderie
30950673|Route de Roquemaure
30950828|Rue de la Croze
30964043|Avenue Dumont d'Urville
30964044|Pont de la Lune
30964045|Avenue Dumont d'Urville
30964245|Route des Marines
30964246|Route des Marines
31199331|Route d'Orange
31248981|Place de la Placette
31248982|Rue Maubet
31732266|Montée de Bellevue
31845380|
31845385|
31845406|Routes d'Uzès
31965592|Chemin du Mas d'Avon
31965593|Rue de la Pinède
31965594|Rue Alphonse Daudet
31965595|Rue des Amandiers
31965597|Impasse des Figuiers
31965598|Impasse des Oliviers
31965623|Avenue Jeanne Demessieux
32092583|
32092586|
32092919|La Languedocienne
32092922|La Languedocienne
32092925|La Languedocienne
32092927|La Languedocienne
32092931|La Languedocienne
32092933|
32092937|
32092939|
32094429|
32094439|
32097601|La Languedocienne
32097603|La Languedocienne
32097604|La Languedocienne
32097606|La Languedocienne
32097612|
32097614|
32097615|
32097617|
32097618|
32097620|
32097621|
32097631|
32097637|
32097639|
32097640|
32097641|
32097643|
32097645|
32097646|
32108061|
32108062|
32108064|
32108065|
32108307|
32108308|Route de Beaucaire
32109319|
32109320|
32109321|Voie Verte du Pont-du-Gard
32109322|Voie Verte du Pont-du-Gard
32109441|
32109443|
32109444|
32109446|
32109447|
32128919|La Languedocienne
32128921|La Languedocienne
32129073|La Languedocienne
32129074|La Languedocienne
32129075|La Languedocienne
32129076|La Languedocienne
32129077|La Languedocienne
32129078|
32129080|
32129083|
32129084|
32129085|
32129086|
32129087|
32131707|Voie Verte du Pont-du-Gard
32392965|Avenue Kennedy
33147110|La Languedocienne
33147114|La Languedocienne
33178643|
33178648|Avenue de la République
33178653|
33178654|
33180222|Chemin de Carrière
33180223|Sentier Poney
33180224|
33923505|Rue de l'Amiral de Grasse
33927335|Rond-Point du Cap
33928837|Rue de l'Altier
34244235|Chemin de Vaqueyrolles
34330735|
34330736|
34406989|Place de l'Oratoire
34406990|Rue Bigot
34407002|Rue Grétry
34407021|Rue des Chassaintes
34407036|Rue de l'Hotel-Dieu
34407040|
34407064|Rue de la Bienfaisance
34407069|Rue Hugues Capet
34407078|Rue Stanislas Clément
34407087|Rue Émile Jamais
34407088|Rue de la Porte de France
34407100|Rue Charles Martel
34407101|Rue Charles Martel
34407135|Rue de Saint-Gilles
34407138|Rue de Générac
34407186|Rue Bernard Aton
34407238|Rue de Rivarol
34407239|Rue Pharamond
34407265|Rue François Ier
34407279|Rue Dumont d'Urville
34407285|
34407306|Rue de la Couronne
34407315|Rue des Flottes
34407324|Rue de l'Horloge
34407339|Rue du Grand Couvent
34407340|Rue du Grand Couvent
34407409|Rue Roussy
34407420|Rue Pierre Semard
34407432|Rue Pierre Semard
34407481|Avenue du Général Leclerc
34407630|Rue Verdet
34407691|Rue des Jardins
34407692|Rue des Jardins
34424084|Rue de Saint-Gilles
34424206|Rue Saint-Exupéry
34424283|
34424284|
34424289|
34424291|
34424313|Rue du Père Brottier
34424315|Chemin de la Croix de Vauvert
34424439|
34424451|Rue André Dupont
34425241|Rue Corcomaire
34425683|Rue de l'École Vieille
34426405|Rue des Broquiers
34426513|Rue Château Fadaise
34426541|Place Questel
34426566|Rue Fernand Pelloutier
34426573|Rue de la Porte de France
34426600|Rue Saint-Marc
34426616|Rue de la Salamandre
34426652|Rue Poise
34426686|Rue Trelys
34426708|Impasse Curaterie
34426717|Place du Château
34426753|Rue des Petits Bouliers
34427037|Passage des Marchands
34427057|Passage du Vieux Nimes
34427083|
34427133|Rue de la Prévôté
34427141|Rue Bernard Lazare
34427150|Rue Saint-Dominique
34427266|Rue Agrippa
34427312|Rue Agrippa
34427342|
34427379|Rue Vespasien
34428176|Rue Balore
34428305|Rue Graverol
34428315|Rue Porte d'Alès
34428321|Rue Robert
34428332|Rue Saint-Charles
34428344|Rue Bachalas
34428459|Rue Vidal
34428465|Rue de la Parisiere
34428487|Place Saint-Charles
34428498|Rue de Bourgogne
34428504|Rue Rangueuil
34428515|Rue Baudin
34428541|Rue Fléchier
34428543|Rue Imbert
34428546|Rue de la Vierge
34428600|Boulevard Etienne Saintenac
34428620|Rue d'Aquitaine
34428633|Plan d'Orléans
34428637|Rue de Paris
34428647|Rue de Metz
34428663|Rue de Soissons
34428675|Rue de la Baume
34428739|Rue Levieux
34428833|Rue Porte Canciere
34429051|Rue Papin
34429052|Rue Flamande
34429056|Rue Richelieu
34429076|Rue des Bons Enfants
34429119|Rue Anatole France
34429165|Rue Turenne
34429356|Rue Catinat
34429453|Rue Villars
34429508|Rue Nicot
34429554|Rue de la Garenne
34429574|Rue Ernest Daudet
34429894|Rue de la Servie
34429999|Rue Pradier
34430113|Rue Turgot
34430164|Rue Fénelon
34430252|Rue Cardinal de Cabrières
34430314|Rue Colbert
34430589|Rue d'Angouleme
34430710|Rue Grizot
34430724|Impasse Randon
34430730|Square de la Couronne
34430735|Impasse du Luxembourg
34430778|Rue d'Aquitaine
34430832|Rue Cotelier
34430888|Rue du Champ de Mars
34430905|Rue Henri Poincaré
34430954|Rue Septimanie
34430959|Rue Jacquard
34430972|Rue Sully
34430978|Rue Watt
34430984|Rue de la Biche
34430992|Rue Paulet
34431000|Rue Fulton
34431003|Rue de la Biche
34431315|Rue Léopold Morice
34431327|Rue Henry Bataille
34431338|Rue Childebert
34431392|Rue du Court de Gébelin
34431396|
34431409|Rue du Guesclin
34431423|Rue Raymond Marc
34431437|Rue Scatisse
34431473|
34431478|Rue des Marroniers
34431485|Allée Frédéric Desmons
34431548|Rue du Planas
34431628|Rue de Bouillargues
34431643|Rue de Barcelone
34432187|Square du 11 Novembre
34432600|Rue de la Porte de France
34433245|Rue Commandant Raynal
34433367|Rue Benoit Germain
34433378|Rue Gaston Darboux
34433385|Rue Gaston Darboux
34433420|Ancienne Route de Générac
34433446|Rue du Grand Camargue
34433520|Rue Guynemer
34433544|Rue de l'Etoile
34435073|Rue Bonfa
34435166|Rue Hoche
34555571|
34555572|
34555573|
34555574|
34561925|
34562383|
34562384|
34562385|
34562387|
34562388|
34562389|
34563007|Route d'Uzès
34563129|
34565407|
34565408|
34565409|
34565410|
34565411|
34565412|
34565413|
34565414|
34565415|
34565416|
34566426|Rue de la Redoute
34720403|Rue de la Vieille Route
34720404|Rue de la Carrierasse
34720405|Rue de la Lanterne
34720407|Avenue des Bourgades
34720409|Rue des Bourgades
34720410|Traverse de l'Oliveraie
34720411|Rue de l'Oliveraie
34720413|
34720414|Impasse des Cerisiers
34720415|Rue de la Calade
34720416|Chemin du Compère
34720417|Chemin du Colombier
34720422|Chemin de la Jonade Sud
34720423|Chemin de la Jonade Sud
34720425|Rue de la Font Vieille
34720427|Rue de l'Escale
34720433|Rue des Escaliers
34720435|Place du Château
34720438|Traverse de la Croix
34720439|Rue du Calvaire
34723778|Rue de la Vieille Route
34723781|
34723782|Chemin de la Jonade Nord
34723783|Rue de la Vieille Route
34723787|Rue des Prés
34723788|Chemin de la Jonade Sud
34723790|Chemin de Chiffaud
34723793|Chemin de la Jonade Nord
34723794|Impasse Mistral
34723795|Rue du 19 Mars 1962
34723797|
34723798|Impasse Coteaux de Bellevue
34723799|Impasse des Rosiers
34723801|Impasse Coteaux de Bellevue
34723804|
34723805|Chemin du Stade
34723807|Rue du Calvaire
34958224|Rue des Éperviers
34958231|
34958258|Voie Verte
34958542|Avenue des Costières
34958544|Route de la Laune
34958555|Route des Étangs
34958591|
34958707|Rue Saint-Sébastien
34958709|Pont de Gallician
34958727|
34977420|
34977421|Route d'Aiguèze
34977422|Place du 19 Mars
34977423|Rue des Écoles
34977424|Rue de la Font
34977425|Route d'Aiguèze
34977426|Place de la Sabagarde
34977427|
34977428|
34977430|Route du Garn
34977463|Avenue Kennedy
35104871|Route de Carnon
35104952|
35171376|Avenue des Coquillages
35171377|Avenue des Coquillages
35171870|Route des Marines
35171871|Route des Marines
35173570|Avenue de Camargue
35173571|Avenue de Camargue
35173573|Place de la Libération
35173574|Rue Folco de Baroncelli
35222431|
35276985|
35404689|Avenue de la Station
35404711|Rue Jean Grand
35404968|Rue Emile Jamais
35404970|Rue de la Gare
35404974|Rue Frédéric Mistral
35404989|Rue Neuve
35405009|Avenue de Camargue
35405012|Avenue de Camargue
35405016|Avenue de Camargue
35405022|Rue Emile Jamais
35405027|Rue de la Monnaie
35405049|Rue du Mas Liotard
35405054|Chemin de Nîmes
35405055|
35405098|Rue de la Gare
35480033|
35480055|Route de Vénéjan
35710440|Quai d'Honneur
35710444|
35710497|
35710587|
35710593|Avenue Frédéric Mistral
35710604|Rue Alsace Lorraine
35710605|Rue des Algues
35710607|Rue Michel Rédarès
35710609|Rue de l'Ancienne Poste
35710612|Rue de l'Aurore
35710615|Rue des Combattants
35710620|Rue de la Marine
35710623|Rue Victor Granier
35710628|Rue de la Poissonnerie
35710630|Rue du Vidourle
35710635|Rue Jean-Charles Lallement
35710637|Rue Gabriel Péri
35710638|Rue du Pounent
35710639|Rue du Commandant L'Herminier
35710641|Rue des Pescalunes
35710643|Rue Louis Baptiste Isard
35710676|
35710678|Quai du 19 Mars 1962
35710704|Rue Charles Bourseul
35710707|Rue des Oyats
35711951|
35711966|
35712748|
35714079|
35714235|Via Rhôna
35727713|
35727715|Pont Boulet
35727935|
35727936|Pont des Tourradons
35727941|
35763640|
35763651|
35763652|
35763653|Route du Pont des Touradons
35763661|Route du Pont des Touradons
35763668|Avenue Jean Macé
35763669|
35763677|
35763697|
35763701|
35779540|Route de Saint-André
35779542|Chemin du Valat
35854078|Chemin de la Verne
35854934|
35855368|Rue du Vidourle
35855448|
35855468|
35855469|Rue des Alliés
35855470|Quai des Bateliers
35855471|Place de Verdun
35855494|
35855496|Chemin de Vire-Ventre
35855549|
35855568|Via Rhôna
35855622|Avenue du Pont de Provence
35855683|
35855687|
35855711|
35855737|
35855741|Via Rhôna
35855753|
35855764|
35855809|Via Rhôna
35855910|Via Rhôna
35884036|Place du Foyer Communal
35884341|
35884429|Chemin des Cascades
36389478|Rue Paul Nicolas
36389479|Rue de Mourgues
36389481|Chemin Frédéric Mistral
36389483|Rue du Vallon
36391677|Rue Auguste Bosc
36391680|Rue des Cottages
36391684|Rue du Vallon
36391690|Rue du Docteur Fernand Lamaze
36391698|Rue Henri Revoil
36522408|
36522409|
36522895|
36743109|
36743110|
36743136|
36743208|
36743223|
36743246|
36930902|Rue Éloy Vincent
36930903|Chemin du Télégraphe
36931032|Rue des Costières
36931033|
36931034|Chemin Puech du Teil
36931035|Rue Puccini
36931036|Rue Byron
36931037|Impasse Montaury
36931038|Rue du Commandant René Mouchotte
36931039|Chemin de l'Alouette
36931040|
36931041|Allée Carmen Dechery
36962897|Rue Henri Esperandieu
36978258|
37014374|Rue Einstein
37014375|Rue de Vallauris
37014376|Rue du Vert Bois
37014377|Rue Armand Barbés
37014378|Rue Emilien Dumas
37014379|Rue de Pouzols
37014380|Rue Jean Crespon
37014381|Impasse Armand Barbès
37014382|Chemin des Piétons
37014383|Impasse Général Laperrine
37014384|Chemin Henri Appy
37014386|Impasse Mirabel
37014387|Chemin Mirabel
37014388|Chemin de Camplanier
37014390|Chemin des Trois Piliers
37014523|Rue Saint-Exupéry
37071218|Chemin des Taulissières
37072677|Chemin de Miemart
37072678|
37072679|
37072680|
37097383|
37097384|
37097539|Via Rhôna
37097564|
37330681|
37330683|
37404026|Voie Verte du Martinet
37404056|Chemin de Gaudon
37405976|Voie Verte du Pont-du-Gard
37405982|Voie Verte du Martinet
37628975|Pont de Sylvéréal
37756626|
37756644|
37756742|
37756769|Rue de la Forge
37757243|
37760690|
37760693|
37763032|
37763090|
37763148|
37763237|Chemin Neuf
37763239|Chemin de la Bergerie
37763299|
37763375|
37763472|Route de Bagnols
37763476|Chemin de Castillon-du-Gard
37766123|Rue du Vieux Moulin
37766183|
37766184|Rue Basse
37766210|
37766421|
37766422|
37766423|
37766424|
37766425|
37766426|
37766759|
37766762|
37766763|
37766764|
37766766|
37766889|
37767214|
37767394|
37767414|Place Jules Ferry
37767420|Place des Marronniers
37767436|
37767767|
37767986|Route d'Uzès
37767987|
37768483|
37768694|
37768696|Avenue du Pont
37768921|
37770317|Route de Saint-Laurent-la-Vernède
37770318|Rue d'Uzès
37770319|
37770320|Avenue Léon Pintard
37770322|
37770875|Rue du Collège
37770884|Rue Dhuoda
37770885|Rue Stain Firmin
37770886|Place Adolphe Bosc
37770887|
37771963|Route de Saint-Gilles
37772514|Route d'Uzès
37775654|
37790940|Chemin de l'Aqueduc
37790941|
37790949|
37791147|Route d'Uzès
37791148|Rue de Palézieux
38115729|
38115730|Route du Courau
38116443|Rond-Point du Parc de Tesan
38116444|Route de Saint-Geniès
38116445|
38116446|
38116447|
38116448|
38207936|Impasse de la Curieuse
38208251|Rue de la Tramontane
38209048|Rue Antoine Bigot
38209049|Boulevard Maréchal Juin
38629777|Rue de Calvisson
38629794|Rue du Fort
38629799|Rue du Docteur Paul Jordana
38629800|Rue de la Gare
38629802|Chemin de l'Eau Noire
38631112|
38631114|
38631115|
38631116|
38631117|Route de Sommières
38631119|
38632249|Chemin de Saint-Nazaire
38632251|Chemin de Saint-Nazaire
38632255|
38632282|Rue Salvador Allende
38632284|
38632285|Chemin de Saint-Nazaire
38632336|
38632337|
38632339|
38633086|Route de Vergèze
38633092|Rue des Aiguillons
38633097|
38633104|
38633113|Avenue de la Gare
38633116|
38633119|
38633129|
38633132|
38635119|
38635121|
38635122|
38645433|Chemin de la Brasserie
38651841|Chemin du Mas Saint-Jean
38651843|Chemin de Liquis
38657377|Pont de Lunel
38658155|Rue de Mus
38659488|
38660608|
38660809|Chemin de L'Oreille
38823380|
38887499|
38887674|
38887692|Chemin des Pins
38887703|
38910961|Rue Varanda
38921850|
38921851|Rue Vincent Faïta
38921853|Passage Guérin
38921854|Rue Vincent Faïta
38921855|Place des Arènes
38940078|Rue Cuvier
38940079|Rue Gabriel Ferrier
38940080|Place Bellecroix
38940081|Rue Molière
38943746|
38943747|Route d'Uzès
38959693|Place de l'Horloge
38959694|Rue Auguste
38959695|Rue de la Boucarie
38960105|Place Jean Robert
38960107|
38973845|Rue Catinat
38974994|Rue Pitot
38978071|
38978072|
38978073|
38984750|Rue Ancienne Poste
38984754|Place des Esclafidous
38986445|Rue Josias Paut
38986446|Rue Mafféi
38986448|Allée Boissy d'Anglas
38992545|Avenue Carnot
39011754|Cité Docteur Reboul
39012077|
39012078|
39057542|Rue de Grézan
39057543|Rue Spinoza
39057544|Rue de Provence
39057545|Rue Antoine Delon
39057546|Rue du Souvenir
39057547|Rue de la Samaritaine
39057548|Rue Lavastre
39070541|Rue de l'Avenir
39070544|Rue Descarte
39070545|
39070546|Rue Octavien Troupel
39070547|Rue de la Samaritaine
39070548|Rue Claude Mellarède
39076950|
39091726|
39091727|
39091728|
39091883|
39092006|
39121209|
39121210|
39121679|
39122191|Rue Aristide Dumont
39122192|Rue Verdier Allut
39123479|Rue François Rouvière
39216108|Route de Sommières
39216110|
39227410|Rue Puech du Teil
39227566|Avenue des Poètes
39371332|
39371333|
39371335|
39371377|
39371871|
39371872|
39371873|
39371875|
39371967|
39371968|
39372247|
39372248|Impasse des Patis
39372288|
39372522|Chemin de Lafare
39372523|Grand Rue
39372526|Chemin de Bellefeuille
39372625|Rue du 19 Mars
39372800|Chemin de Verfeuil
39372801|
39372802|
39373095|
39373097|
39373099|
39373307|Chemin de Jassette
39373592|
39374562|
39374564|Rue des Tilleuls
39374568|
39374569|
39374589|Route de Goudargues
39374596|Grand' Rue
39380088|Route de Goudargues
39381629|
39381640|
39381641|
39381832|
39382054|Chemin du Puits
39382084|Chemin du Pijoulas
39382676|Chemin des Oliviers
39382699|Chemin de Gavanon
39382701|Chemin de Gavanon
39382703|Route de Saint-Paulet
39383150|Route de Saint-Marcel
39383156|
39383516|Quai Georges Clemenceau
39425551|Rue de la Posterle
39425552|Rue de Valmy
39425553|Rue Falco de Baroncelli
39425554|Chemin du Mas de Roulan
39425555|Impasse André
39425556|Rue Kléber
39425557|Chemin de Ventabren
39425558|
39425559|Impasse d'Everlange
39425560|Rue Chabaud-Latour
39425562|Rue Générale Faidherbe
39425563|Rue de Péronne
39425564|Rue de Péronne
39425565|Chemin de Ronde du Mont Duplan
39425568|Rue Michel de Cubrières
39425782|
39431854|Jules Verne
39432297|Rue Jean Bouin
39432298|Rue Marcel Cerdan
39432299|Rue Pitot
39432300|Rue Léo Lagrange
39432302|Allée des Pins
39432486|Rue Becquerel
39446232|Rue Kléber
39446233|Rue Kléber
39446830|Rue Pitot
39446992|Rue d'Aquitaine
39447320|Rue Condé
39447321|
39447662|Boulevard Etienne Saintenac
39447665|Place Jean Robert
39447819|Avenue Peladan
39447820|Avenue Peladan
39448357|Boulevard Talabot
39448358|Route d'Avignon
39448425|Avenue du Général Leclerc
39499715|
39499716|
39503586|Rue Formi
39503587|Impasse Varanda
39503588|Impasse Baratier
39503589|Square de Lorraine
39503590|Rue Condorcet
39503591|Rue Diderot
39503592|Rue D'Alembert
39503651|Rue Diderot
39504437|
39541359|Rue Arnal
39541516|Rue Hippolyte Flandrin
39541781|Avenue Peladan
39541783|
39541785|
39542133|Rue Barnouin
39542135|Rue Melchior Doze
39542304|Impasse du Château Silhol
39542305|
39542438|
39542979|Rue de la Poudrière
39577483|Rue de Valmy
39577484|Allée de la Corderie
39605193|Rue de Berne
39605194|Rue de Garons
39605195|Rue du Québec
39605196|Rue de Strasbourg
39605197|Rue de Genève
39605198|Rue de Liège
39605199|Rue Nungesser et Coli
39605200|Rue de Londres
39605201|Rue de Londres
39605202|Impasse Guynemer
39606726|Rue Berthelot
39606728|Rue Arago
39606729|
39609211|Rue André Girard
39610664|Route de Nîmes
39610665|Route de Meynes
39610666|
39610667|Route de Sernhac
39610671|Route de la Gare
39621750|
39621751|
39621753|Chemin des Planes
39629841|Place aux Herbes
39630765|
39630766|Route du Tour de la Madone
39652326|Rue des Trois Fontaines
39652328|Rue des Moulins
39652329|Rue de la Croix de Fer
39652330|Rue de la Croix de Fer
39652331|Rue de la Croix de Fer
39652736|Rue Enclos Boisson
