39358941|Rue Didier Daurat
39380939|Piste Roger Lapébie
39397666|Route de Tabanac
39397851|
39397852|
39397853|
39397855|Route de Port Neuf
39397857|Chemin de Seguin
39398045|Rue de la Colline
39398046|Chemin de la Croix
39398047|Avenue de Fontenille
39398049|Rue du Bourg
39425790|Rue Camille Pelletan
39425977|
39425980|
39426108|
39426365|Avenue Pierre Brossolette
39427702|
39427703|Allée de la Morlette
39427705|
39428068|Avenue René Cassagne
39429223|
39429225|Allée de Montenotte
39429226|Allée d'Arcole
39429229|Allée d'Iéna
39429536|Avenue René Cassagne
39429537|Avenue René Cassagne
39664331|
39664332|
39664333|
39664334|Passage des Graves
39664335|
39664336|
39664338|
39664339|Allée Listrac
39664340|Square Saint-Estèphe
39664341|Square Loupiac
39664342|Passage des Graves
39758837|Rue Charles Baudelaire
39758838|
39758840|Rue Colette
39758947|
39758956|Square Pierre Béziat
39758961|
39759074|
39759075|
39759076|
39759083|
39759950|Rue du Docteur Schweitzer
39760076|Rue René Descartes
39760180|
39760185|
39760215|
39760325|
39760630|Allée Berthe Lapeyrade
39760657|
39760721|
39760728|
39760755|
39761104|
39761131|Rue Salvador Allende
39761133|
39761175|
39761209|Rue René Descartes
39761225|Place Voltaire
39761227|Rue René Descartes
39761375|Rue Louis Pergaud
39761408|Rue Alain Fournier
39761412|Rue Camille Pelletan
39761431|
39761500|
39761514|Rue Louis Pergaud
39761594|Allée Simone Bouluguet
39761600|
39761604|
39761741|
39761771|Rue Beaumarchais
39761894|
39761911|Rue Stéphane Mallarmé
39761971|
39761990|
39762037|
39762062|
39762129|
39762186|Rue Joachim du Bellay
39762224|Rue Camille Pelletan
39762266|
39763048|
39763095|
39763113|
39763116|
39763324|
39763375|Rue Edmond Rostand
39763612|
39773554|
39810609|Rue Alfred de Vigny
39823323|
39823517|Chemin de Pichelièvre
39823597|Chemin de Pichelièvre
39824812|Rue Louis Mondaut
39824813|
39824815|Rue Saint-Saëns
39824816|Chemin des Gravières
39824817|Rue Mozart
39824818|Rue du Docteur Roux
39824955|Rue Roger Salengro
39824956|Rue Roger Salengro
39824957|
39824958|
39824959|Rue Charles de Foucauld
39824960|Rue Louis Lagorgette
39824961|
39824962|
39825090|Rue de la Liberté
39825091|Avenue des 4 Pavillons
39825197|Rue Gabriel Fauré
39825198|Rue de la République
39825199|
39825200|Rue de l'Espérance
39825340|
39825342|
39825344|Rue Léon Blum
39825345|
39825567|Rue Émile Zola
39825570|Rue Émile Zola
39825571|Rue Émile Zola
39825572|Rue du Professeur Langevin
39825573|
39825574|Rue François Villon
39833634|Avenue des 4 Pavillons
39833924|
39834439|Chemin de Pichelièvre
39834649|
39834711|
39834852|
39974617|Place des Martyrs de la Résistance
40107030|
40107033|
40107035|
40107056|
40107097|
40107099|
40107155|
40107212|
40110259|
40110260|
40110261|
40110265|
40163660|Rue du Quai Bourgeois
40163668|Rue du Quai Bourgeois
40163669|Place Camille Jullian
40163670|Impasse de la Merci
40163671|Place du Parlement
40220578|
40220746|Avenue Pierre Loti
40220823|
40220956|Place du 14 Juillet
40220997|Avenue Pierre Loti
40221042|Rue Albert Thomas
40221120|Rue François Coppée
40221181|Rue des Frères Lumière
40221228|Rue Honoré de Balzac
40221339|
40221370|Rue Albert Thomas
40221382|
40221400|
40221401|Rue Élisée Reclus
40221402|
40221432|Avenue Pierre Brossolette
40221469|
40221805|Rue Léo Lagrange
40221817|Rue Léo Lagrange
40222110|Rue René Cassin
40222115|
40222118|Rue Victor Schoelcher
40222152|Allée Victor Basch
40222162|
40222184|Allée Ludovic Trarieux
40222189|Allée Ludovic Trarieux
40222198|Allée Ludovic Trarieux
40222209|
40222229|Allée Pierre Joseph Proudhon
40222231|
40222247|Allée Ferdinand Buisson
40222611|Rue René Cassin
40222782|Allée Gabriel Péri
40222788|
40222839|
40222850|Allée Gaston Defferre
40222919|Rue Joseph Labat
40223120|Allée René Latorre
40223303|Rue des Platanes
40223312|
40223347|Rue du Loret
40223547|
40223583|
40223598|Rue des Troènes
40223624|
40223638|Place de Flore
40223639|
40223642|Rue des Robiniers
40234371|Rue Diderot
40234460|Rue des Églantiers
40234484|Rue Guy Banquet
40234485|Rue Guy Banquet
40234510|
40234524|Rue des Érables
40287019|Rue Clément Ader
40287266|Rue Bernard Palissy
40653424|Rue du Grand Communal
40657000|Avenue du 11 Novembre
40671195|Rue du 8 Mai 1945
40697016|Allée de la Garennotte
40697209|Allée du Courtillas
40697273|Chemin de Lugan
40751116|Allée des Faissonats
40751665|Rue Cuvier
40751673|Rue Laënnec
40751720|
40751728|
40751799|Rue Lavoisier
40751840|Chemin du Canaulet
40751884|Rue Paul Cézanne
40751897|Rue Harmens Rembrandt
40751982|
40751986|Rue Claude Monet
40752004|
40752024|
40752104|Allée Odilon Redon
40752132|Allée Odilon Redon
40752138|
40752197|
40752266|
40752300|
40752316|
40752318|Rue Auguste Renoir
40752329|
40752331|
40752337|
40752366|
40752482|Avenue Jean Zay
40752487|Avenue de Virecourt
40752699|Avenue de Virecourt
40752724|
40752824|
40753043|Rue Eugène Delacroix
40753192|Rue Cuvier
40753194|Rue Cuvier
40753199|Rue Cuvier
40754063|Avenue Jean Zay
40754066|Avenue Jean Zay
40754081|Avenue Jean Zay
40754321|
40754506|
40754622|
40754842|Avenue Georges Clemenceau
40755048|Rue Jean Cocteau
40755303|Rue René Martrenchar
40755368|Rue Henri de Toulouse Lautrec
40755464|Place de Laredo Espagne
40756052|Rue André Gide
40756105|Rue Pierre Benoît
40756106|
40756400|Rue Pauline Kergomard
40756439|
40756517|Rue Paul Valéry
40756532|Rue André Gide
40756533|Rue Paul Bert
40756561|Allée des Grépins
40756564|Allée des Pignes
40756569|Rue Paul Valéry
40756912|
40756981|
40758046|Chemin du Biala
40758306|Rue Alexandre Dumas
40758372|Rue Martin du Gard
40758454|Chemin des Cantaranes
40758461|Rue Martin du Gard
40758467|Rue Martin du Gard
40758597|
40759438|Place Montesquieu
40803001|Rue Alphonse de Lamartine
40810621|Chemin de Cantelaude
40810625|Avenue du Prieuré
40848083|Rue des Myosotis
40848502|Avenue Descartes
40848506|Rue de Fontaudin
41382177|Chemin des Aouilles
41382199|Chemin de lou Prat de Lane
41382427|Chemin des Jaouges
41382464|Avenue Camélinat
41385058|Chemin de la Canaouère
41385083|Chemin de lou Gringoun
41385130|Chemin de l'Aoudougue
41385384|Chemin de l'Aouguitche
41385386|Chemin de l'Urille
41385463|Chemin des Pièces de Choisy
41385477|Chemin de l'Aoubec
41385555|Chemin de Lous Grougns
41385556|Chemin des Jinestes
41385572|
41385675|Chemin de lou Breu
41385676|
41385677|
41385763|Chemin des Clarines
41432131|Boulevard Jacques Chaban-Delmas
41432132|Rue Théodore Blanc
41432756|
41433895|Avenue Raymond Manaud
41433896|Rue Van Peule
41433925|Rue Pierre Ducasse
41434012|Rue Robert Pitangue
41434025|Rue des Abricotiers
41434235|Rue André Gonnay
41434288|Rue Paul Valéry
41434291|
41434293|Allée Joachim du Bellay
41434294|Rue José Maria de Heredia
41434295|Rue José Maria de Heredia
41434296|Allée Alfred de Musset
41434297|Rue des Parnassiens
41434300|
41434302|Allée Charles Baudelaire
41434305|Rue Paul Valéry
41434310|Allée Alfred de Vigny
41434311|Rue Pierre de Ronsard
41434312|Rue François-René de Chateaubriand
41434319|Allée des Cipangos
41434325|Allée des Cipangos
41435487|Rue Aristide de Sousa Mendès
41435772|Rue Claude Justin
41435773|Allée des Tonnes
41435774|Allée des Tonnes
41435778|
41435819|
41435841|Rue Pierre et Marie Curie
41436280|Rue Elsa Triolet
41436281|Rue Louis Aragon
41436353|Rue Perrault d'Armancourt
41436393|Avenue Jean Jaurès
41436446|
41436447|
41475145|Rue Guenard
41497013|Allées de Chartres
41503870|Rue Poujeau
41503873|Rue Stéhélin
41505681|
41505684|Rue Jean Claudeville
41505687|Rue Jean Claudeville
41505688|Rue Jean Pommiès
41505689|Rue du Docteur Gabriel Péri
41592595|Rue Saint-Exupéry
41592609|
41593790|
41593791|
41593792|
41594030|
41594034|Rue Henri Matisse
41594035|
41594059|
41594065|
41594067|
41594143|Rue Antoine Watteau
41594144|
41594145|
41594338|Rue Henri Matisse
41594339|Rue Henri Matisse
41594340|Rue Henri Matisse
41594341|Rue Henri Matisse
41594595|
41594601|
41594704|Place des Grands Hommes
41594706|
41594707|Allées de Tourny
41594708|Place de la Comédie
41594709|Allées de Tourny
41594713|Impasse de la Dauphine
41594909|
41594912|
41594913|
41595063|
41595064|Rue François Céré
41595065|
41595067|Rue Fernand Patinet
41595068|
41595148|Rue d'Austerlitz
41595545|
41595546|
41595547|Rue Aristide de Sousa Mendès
41596037|Rue Pablo Picasso
41596038|Rue Gustave Courbet
41596039|
41596040|
41597248|
41597255|
41597259|
41597263|
41597286|
41597289|Avenue Hubert Dubedout
41658018|Rue des Figuiers
41665881|Chemin de lou Breu
41665882|Chemin de lou Jun
41666320|Allée des Grépins
41666321|Chemin de lou Boutchi
41666323|Chemin de lou Traoulet
41682597|
41682599|
41725772|Chemin de lou Peseguey
41725977|Chemin de lou Fraguey
41725985|Chemin Lou Seriguey
41727825|
41728056|
41777653|Impasse Béquigneaux
41829673|Rue Jean Claudeville
41972538|Rue Émile Zola
41972540|Rue Charles Péguy
41972541|Chemin Lescan
41972542|Rue Camille Pelletan
41972543|Chemin de Sallèle
41972723|
41972724|
41972727|
41972729|
41972730|
41972734|
41972736|
41972739|
41973039|Petit Chemin de Camparian
41973041|Rue Dussaut
41973047|Rue Dumune
41973049|
41973052|
41973946|
41973948|Rue Pierre Bérégovoy
41973950|
41973953|
41973955|
41973957|Rue Jacques Rivière
41973958|
41974169|Rue Dumune
41974170|
41974171|Rue Marcel Paul
41974172|Rue Henri Descot
41974174|
41974386|
41974388|
41974390|
41974417|Place Bellevue
41974654|
41974720|
41974983|
41974984|
41975082|
42073323|
42178847|
42205110|
42215148|Chemin de la Pluje
42219806|
42219807|
42219808|
42220800|
42220801|
42220803|
42220806|
42220817|
42222740|
42222742|
42222743|
42222746|
42222750|
42222757|
42222758|
42222760|
42222763|
42224171|
42226893|
42226914|
42227582|
42227952|Chemin de Pichelèbre
42227955|Chemin de la Perniche
42228529|Chemin de Chapet
42228709|Avenue dous Cams
42228711|Avenue dous Cams
42228716|Avenue dous Cams
42228769|Chemin de l'Aray
42231692|
42231695|Allée de la Lande
42231696|Allée de la Lande
42231697|Allée de l'Agréou
42231704|Place Choisy-Latour
42231705|
42231893|Allée des Écureuils
42231975|Allée de la Sanguine
42232020|Allée des Galips
42234177|Chemin du Barail
42234178|Chemin Victor Baltard
42234180|Impasse de lou Téouley
42278573|Rue du Vieux Marché
42299162|
42300777|Rue de la Lande
42300778|Allée de la Lande
42323262|Avenue du Président René Coty
42323263|Avenue du Président René Coty
42323430|Cours Xavier Arnozan
42323483|Avenue de la Marne
42323485|Avenue de la Marne
42323959|Avenue de l'Yser
42369705|Rue des Acacias
42370825|Allée des Écureuils
42457312|Cours de la Libération
42458339|Rue Angel Durand
42458341|Rue Roustaing
42458343|Avenue Président Raymond Poincaré
42458344|Cours Gambetta
42458345|Cours Gambetta
42458346|Cours Gambetta
42463401|Chemin de la Borie
42463402|Côte de Bouliac
42463403|Côte du Piquet
42674628|
42674629|
42674797|
42674798|
42714762|Avenue du Président René Coty
42714890|Rue Roland Dorgelès
42715025|
42715026|
42715258|Avenue d'Arès
42715259|Avenue de la Marne
42715532|
42715533|Avenue de l'Yser
42715534|Avenue de l'Yser
42715535|Avenue de l'Yser
42719776|Passage Dulout
42719777|Passage Dulout
42728551|Rue Famatina
42728552|Rue de l'Hermitage
42732654|
42732665|
42732808|
42732809|
42732961|
42733169|
42748892|
42749751|
42749752|
42992978|Chemin de la Tour
43015582|Chemin de Labarde
43015766|
43015767|Cité Peyronneaud
43015768|
43015769|
43026711|Rue Pierre et Marie Curie
43026712|
43036167|
43036449|Rue Pauline Kergomard
43036450|Rue Pauline Kergomard
43036451|
43106661|Avenue du Président René Coty
43106662|Avenue du Président René Coty
43106678|Avenue de l'Yser
43106679|Avenue de l'Yser
43115343|
43115344|Avenue de l'Yser
43115351|Avenue de l'Yser
43115445|
43115668|
43115752|Rue Robert Schuman
43115754|Allée Jean Dubuffet
43115755|Rue Robert Schuman
43176494|
43176545|Rue Alexandre Dumas
43176857|
43177819|
43177876|Rue d'Aurios
43178472|Avenue des Trois Cardinaux
43179063|Rue Ausone
43179768|Résidence Gaston Cabannes
43184863|
43184864|
43300642|
43545682|
43545689|Pont de Rose
43545696|
43545705|
43575363|
43575371|
43576879|Cours Gambetta
43576883|Cours Gambetta
43576974|
43576975|Rue de Saint-Genès
43617498|Rue René Balloux
43649002|
43649003|Allée Robert Clavé
43649004|
43649007|
43649011|
43665621|Rue Borda
43665622|Rue Auguste Couat
43798307|Rue de Cante-Coucut
43798309|Rue Émile Zola
43937743|
43937744|Rue Poquelin Molière
43937745|Avenue du Président René Coty
43937746|
43938492|Rue d'Ornano
43938493|Cours du Maréchal Juin
43938828|Rue du Général de Larminat
43941051|
43941053|
43944952|Rue André Messager
43945124|Rue Constantin
43967001|Allée des Acacias
43967516|Avenue Carnot
43967643|
43970731|Chemin de Couvertaire
43972187|Chemin de Maubourguet
44008949|
44008952|
44014264|
44018089|Chemin de Nice
44018510|Rue du Collège
44018816|Rue du Stade
44018933|Rue du Suisse
44104541|Avenue des Facultés
44104707|
44104708|
44104709|
44127709|Rue Berthome
44127783|
44127969|
44167602|Rue du Déhez
44167603|Rue des Pinsons
44167604|Rue de Marpuch
44195620|Avenue de Cajus
44195929|Chemin de Mage
44196188|
44196437|Avenue Edmond Foucré
44196871|Rue Saint-Aignan
44196994|Résidence Saint-Aignan
44198678|Allée des Fresnes
44199108|Rue d'Artigue Barbant
44322104|
44354867|Chemin des Anglais
44354899|Chemin du Sacquey
44355000|Allée des Vergers
44355223|Vergers de Peligon
44370014|
44370017|
44374761|Rue Mautrec
44375691|
44375692|
44376655|Place Saint-Pierre
44427127|
44436927|
44437254|
44442954|Avenue Maurice Martin
44442958|
44443523|Route du Médoc
44443532|Avenue Joseph-Henri Lainé
44540137|
44540138|
44540139|
44540140|
44540141|
44540142|Allée Baudrimont
44540143|
44540144|
44540146|
44540210|
44582940|Route de la Barade
44582971|Route de Toulouse
44644757|
44644758|Avenue de Collegno
44644759|
44647249|Rue Margaux
44647281|Impasse Saint-Pierre
44647457|
44647896|
44647897|
44648687|
44648690|
44676215|
44676217|
44679202|Place Gambetta
44789633|Rue Amand Mouchague
44790129|Rue Jean Teynac
44790146|Rue Jean Teynac
44790582|Rue Louis Savariaud
44790693|Rue Jean Teynac
44790964|Rue Jean Teynac
44792856|
44793115|
44793417|
44793523|Rue Jean Teynac
44793779|
44793794|
44793959|
44793983|Avenue Pierre Wiehn
44796583|
44796743|
44796828|
44796950|
44796952|
44798464|
44798466|Route de Fourc
44798467|
44818408|Impasse Caillabet
44819219|
44819220|
44819297|
44819298|
44819382|
44836108|
44836109|
44837210|Impasse Victor Schoelcher
44837363|Rue de l'Abbaye de Bonlieu
44838082|Allée de la Prairie
44839061|Les Berges de la Jalle
44839175|
44847974|Rue du Taureau
44848033|Domaine du Vallon
44848043|Domaine du Vallon
44848113|Rue du Verseau
44848295|Rue du Bélier
44850148|Rue des Pins Francs
44850283|Impasse du Poisson
44850582|Les Jardins de Barbeyrac
44850593|Les Jardins de Barbeyrac
44850599|Les Jardins de Barbeyrac
44934808|
44934809|Route de Montussan
44934810|
44978155|Mériadeck les Passages
44978157|Rue Louis Combes
44981564|
44981565|
45085211|
45085551|Rue François Coppée
45085817|Rue Émile Loubet
45085830|Rue Paul Lafargue
45086018|Rue Émile Loubet
45086025|Rue Jean Iriquin
45086089|Rue de la Demi Lune
45086119|
45086511|Rue Armand Leroi
45086614|Avenue Paul Bert
45086635|Rue de la Médoquine
45086707|Rue Clênis
45102009|Place Gambetta
45171248|Impasse de l'Estonnat
45172766|Allée d'Illaguet
45179817|Avenue de Bellevue
45180513|Rue Gay Lussac
45185141|Rue du Haut Carré
45185403|
45185405|
45186887|
45186888|
45186889|
45186892|
45186914|
45246118|Avenue Victor Hugo
45246119|Rue Lamartine
45246120|
45246121|Rue du Président René Coty
45246122|Avenue Saint-Exupéry
45246524|Rue Victor Hugo
45246525|Rue Victor Hugo
45247144|Rue du Tertre
45249071|Rocade
45249072|Rocade
45271792|
45271793|
45271794|
45271795|
45271796|
45272629|Avenue du Docteur Paul Fournial
45272634|Esplanade des Antilles
45272639|
45272644|Avenue Camille Jullian
45272661|
45272663|Avenue Denis Diderot
45272664|
45272673|
45272674|
45272736|
45272737|
45272820|
45272821|
45374465|
45403865|
45403867|
45403868|Rue de la Benauge
45403869|
45404516|Avenue de Feydeau
45404517|Avenue de la Prairie
45404551|Avenue du Mirail
45404824|
45404826|
45404953|
45406267|
45406270|
45406446|
45406447|
45406448|
45406508|
45406512|
45407315|
45407316|
45407317|
45407318|
45509963|Impasse Lacoste
45509964|
45509965|Rue Grateloup
45670518|
45670668|Rue Louis Combes
45670763|Promenade de la Cité Mondiale
45670764|Passage Beaujau
45671164|
45671565|
45675271|
45676465|
45676466|
45725794|
45752326|
45768466|
45768472|
45768473|
45849413|Rue Albert
45903230|Rue Voltaire
45923786|Rue des Étrangers
45923787|Rue de Gironde
46110378|
46110397|
46110426|
46110521|Rue Ronsard
46110784|Rue Coudol
46120914|Pont Jacques Chaban-Delmas
46120915|Pont Jacques Chaban-Delmas
46349465|
46350407|Rue Poquelin Molière
46429098|Avenue de Tourville
46429485|Rue Achard
46620563|
46716395|
46727617|Allée Grammont
46762301|Allée de Pétrucail
46770327|Allée de la Croix Vieille
46778015|Passage de l'Hôpital
46847663|
46847864|Route de Léognan
46847865|Allée des Rosiers
46871189|Rue Pasteur
46896499|Avenue Marcelin Berthelot
46896560|Rue Abel Antoune
46925096|Rue de Solesse
47004241|Rue de Galochet
47004242|Rue de Belgique
47004243|Rue des Alouettes
47004244|Rue d'Espagne
47004577|Rue du Portugal
47004611|Rue des Pays-Bas
47004612|Rue du Luxembourg
47004795|Rue Jules Ferry
47005285|Boulevard Victor Hugo
47005286|
47035599|
47049083|
47049122|Rue Lecric
47070403|
47120171|
47120172|Avenue de la Chapelle
47120173|Avenue de Courrèges
47120174|Route de Font Merlet
47120175|Impasse de Cassin
47120176|Chemin de Saraille
47120177|Chemin de Quinsac
47120178|Rue François Boulière
47120179|Chemin de Terrefort
47120180|Route de Sorbède
47120181|Chemin de Cabane
47120183|Rue du Moulin de Conilh
47120184|Avenue de Lescart
47126830|Rue du Cap Roux
47127130|Allée des Aulnes
47127131|Rue des Aulnes
47127302|
47127473|Rue Charles Lecoq
47127547|Rue Claude Debussy
47127548|Rue Jean Phillipe Rameau
47127580|
47127686|Clos du Grand Louis
47131188|Square des Isatis
47131189|
47131190|Rue Léonard de Vinci
47131191|Impasse Hergé
47131192|Rue Louis Jouvet
47131466|Allée Henri Matisse
47131467|Allée Georges Braque
47131468|Allée Ferdinand Léger
47132512|Impasse Démosthène
