27994051|Rue du Marais
27994063|Route de la Baie
27994101|Rue du Tertre Princeau
27994111|Boulevard de Villeneuve
27994120|Rue des Communeaux
28006459|Rue Georges Bonnet
28006461|Rue de Nantes
28006505|
28006617|
28008754|Rue du Sénat
28008755|Rue de Préaulx
28008756|Rue de Miribel
28008757|Impasse des Roches Grises
28008758|Rue du Port Boyer
28008759|Rue Commandant Jean Mahé
28008760|Rue Alexandre Gosselin
28008761|Rue Antoine de Saint-Exupéry
28008762|Rue du Moulin des Carmes
28008764|Rue de la Trémissinière
28008765|Rue du Gros Chêne
28008766|Rue des Soupirs
28008767|Impasse Jacquet
28008768|Rue de la Tullaye
28008769|Rue de Montbazon
28008770|Rue de la Fruitière
28008771|Rue du Petit Saint-Laurent
28008772|Rue du Plessis Tison
28008773|Avenue Mon Repos
28008774|Rue Anne Claude Godeau
28008775|
28008776|Rue de Racapé
28008777|Rue Cheviré
28008778|Rue Frédéric Ozanam
28008779|Rue des Roches Grises
28008780|Avenue des Roches Blanches
28008781|Rue Jacques Duclos
28008782|Rue Amand Guindré
28008783|Rue de l'Éraudière
28018109|Rue de la Cornouaille
28018110|Avenue du Rocher d'Enfer
28018111|Avenue Eugène Sue
28018113|Rue du Pouliguen
28018115|Rue de la Turballe
28018119|Chemin du Port
28018120|Rue de Pornichet
28018121|Rue de Pornichet
28018156|Place Don Bosco
28018157|Place Don Bosco
28018158|Rue Antoine de Saint-Exupéry
28018159|Rue Antoine de Saint-Exupéry
28018263|Avenue de l'Éveil
28018264|Allée de l'Enfance
28018326|Rue de la Marrière
28018327|Rue de la Marrière
28027405|Rue Joséphine Éven
28031741|
28031742|
28031743|
28031744|
28031745|
28031746|
28031747|
28031750|Rue Victor Grignard
28031751|Rue Paul Sabatier
28031752|
28031921|
28046413|Boulevard Robert Schuman
28046429|Boulevard Robert Schuman
28046433|Boulevard Lelasseur
28046435|Boulevard Lelasseur
28046438|Rue Paul Bellamy
28046441|Rue Paul Bellamy
28046442|Boulevard des Frères de Goncourt
28046447|Boulevard des Frères de Goncourt
28056767|Rue de Kéren
28056768|Rue d'El-Alamein
28056770|Rue de Tackrouna
28056771|Rue de Mourzouk
28056772|Rue de Baccarat
28056774|Rue de Kéren
28056776|Rue de Kéren
28056782|Avenue des Aquarelles
28056787|Rue de l'Île de Sein
28057756|Avenue de la Baraudière
28057757|Avenue du Docteur Rappin
28057759|Avenue Pasteur
28057761|Avenue du Docteur Roux
28057762|Avenue du Docteur Roux
28057764|Avenue du Docteur Laënnec
28057765|Avenue du Docteur Rappin
28057766|Avenue du Pin
28057768|Avenue du Pin
28057769|Avenue de la Bouvardière
28057771|Avenue des Genêts
28057772|Avenue des Genêts
28057773|Avenue de Chambord
28057774|Rue Pierre Curie
28057775|
28057779|Avenue de la Comtesse de Noailles
28057780|Avenue Charles Baudelaire
28057782|Avenue de la Comtesse de Noailles
28057784|Avenue Albert Samain
28057785|
28057786|Avenue du Parnasse
28057787|Avenue Florian
28057788|Avenue Alfred de Musset
28057789|Avenue Jean De La Fontaine
28057790|Avenue du Parnasse
28057791|Avenue Paul Verlaine
28057793|Avenue Paul Verlaine
28057795|Impasse des Genêts
28057796|Avenue Sully Prudhomme
28057797|
28058360|Chemin du Four au Diable
28058374|
28058466|
28058489|
28058499|
28058544|
28058563|
28058583|
28058607|
28058636|
28058646|
28058685|
28058739|
28058878|Chemin de Beaulieu
28059117|
28059135|
28076980|Rue de Kéren
28076985|Rue du Fezzan
28079750|Impasse des Parnassiens
28079752|Avenue de Langeais
28079753|Avenue de Marly
28079754|Avenue de la Passagère
28079755|Avenue de Cheverny
28079756|Avenue de la Passagère
28079757|Avenue de la Passagère
28079758|Avenue de Chenonceaux
28079759|Avenue de Chenonceaux
28079760|Avenue du Palais Royal
28079761|Avenue du Palais Royal
28079764|Avenue de Rambouillet
28079765|Avenue de Versailles
28079766|Avenue de Fontainebleau
28079768|Avenue Saint-Dominique
28079769|Avenue de Fontainebleau
28079770|
28079771|Avenue des Thébaudières
28087996|Boulevard Winston Churchill
28089804|Boulevard Jean Moulin
28089831|Rue Lucien Aubert
28089833|Rue Madame Louise Gravaud
28089837|Rue Jean Olivesi
28089840|Rue Francis Portais
28089843|Rue du Jamet
28089872|Boulevard Salvador Allende
28089876|Boulevard Salvador Allende
28089878|Boulevard Salvador Allende
28089880|Boulevard Salvador Allende
28089881|Rue James Cook
28089885|Rue James Cook
28089892|
28089894|Boulevard Salvador Allende
28115435|Boulevard des Martyrs Nantais de la Résistance
28115436|Rue Anatole de Monzie
28115437|Boulevard des Martyrs Nantais de la Résistance
28115438|Pont des Bataillons FFI
28115439|Rue du Pont de Pont-Rousseau
28115440|Rue Dos d'Âne
28115441|Place du Général Sarrail
28115442|Boulevard du Général de Gaulle
28115443|Boulevard du Général de Gaulle
28115444|Boulevard du Général de Gaulle
28115445|Rond-Point Gustave Raballand
28115446|Boulevard du Général de Gaulle
28115447|Boulevard du Général de Gaulle
28115448|Boulevard du Général de Gaulle
28115451|Rue Maurice Daniel
28115454|Rue de la Prairie d'Aval
28124602|Quai Surcouf
28124603|Rue de la Californie
28124604|
28124606|Rue Codet
28124607|
28124608|
28124609|Rue Ordronneau
28129359|
28129363|
28129366|
28130395|Rue de la Californie
28130396|Rond-Point de la Loire
28130397|Rue de l'Houmaille
28130398|Route de Pornic
28130399|
28130400|Route de Pornic
28130404|Rue Albert Einstein
28130407|Promenade du Chemin des Canotiers
28130408|Promenade du Chemin des Canotiers
28130409|Promenade du Chemin des Canotiers
28130410|Promenade du Chemin des Canotiers
28130411|Promenade du Chemin des Canotiers
28130412|Promenade du Chemin des Canotiers
28130413|Promenade du Chemin des Canotiers
28138755|
28138758|Route de Paris
28138759|Route de Paris
28138760|Route de Paris
28138762|Route de Paris
28138778|Route de Paris
28140755|Avenue de la Petite Baratte
28140756|Impasse de la Petite Baratte
28140970|
28140991|
28141049|Promenade du Chemin des Canotiers
28141050|Promenade du Chemin des Canotiers
28141051|Promenade du Chemin des Canotiers
28141052|Promenade du Chemin des Canotiers
28141053|Promenade du Chemin des Canotiers
28141054|Promenade du Chemin des Canotiers
28141055|Rue des Pêcheurs
28144351|Rue Louis Primault
28144391|Rue de Lorraine
28144621|Rue Paul Deltombe
28144654|Avenue de l'Aumônerie
28144716|Avenue Armand Bouvier
28144755|Chemin des Violettes
28153713|Rue Henri IV
28153714|Quai Turenne
28153715|Cours Olivier de Clisson
28155090|Rue Michel Le Lou Du Breil
28155091|Rue de la Brasserie
28155093|Rue de la Brasserie
28155094|Rue Mathurin Brissonneau
28155095|Rue Meuris
28155096|Rue Basile Valentin
28155097|Rue Lavoisier
28155098|Rue Frédéric Kühlmann
28155101|Rue Frédéric Kühlmann
28155102|
28155103|Rue Chaptal
28155105|Rue Daubenton
28155106|Rue Chaptal
28155107|Rue Dudrézène
28155108|Rue Rollin
28155109|Rue de Brosses
28164129|Rue Babonneau
28164130|Rue Ursule Chevalier
28164132|
28164133|Rue Gabriel Péri
28164136|Rue Gabriel Péri
28164137|Rue Eugène Varlin
28164139|Rue Eugène Varlin
28166393|Rue Fulton
28166394|Boulevard Saint-Aignan
28166396|Rue Lemot
28166397|Rue Jenner
28166398|Place de la Chapelle
28166399|Rue Montyon
28166400|Rue Abbé de l'Épée
28166401|Rue Charles Laisant
28166402|Rue Marcel Schwob
28166403|Rue Amiral du Chaffault
28166405|Rue de la Montagne
28166406|Rue Metzinger
28166407|Rue Général De Torquat
28166408|Avenue Peneau
28166409|Rue Claude Bernard
28171878|
28172299|Rue Jean-Baptiste Barré
28172301|Impasse César Franck
28172431|
28197542|Rue de Baccarat
28197543|Rue de Baccarat
28200548|Pont de Cheviré
28201899|Cours Saint-Pierre
28201911|Rue de Verdun
28218510|
28218519|
28218557|
28218567|
28218585|Lotissement La Grande Vigne
28218589|Lotissement La Grande Vigne
28225808|Route de Challans
28225850|Rue de Nantes
28225995|
28226004|
28226073|
28226079|
28226118|
28226119|
28226121|
28226122|
28226123|
28226124|Avenue de Bretagne
28226128|
28226144|Avenue de la Vendée
28226419|Rond-Point de la Fontenelle
28226423|Boulevard Auguste Priou
28235198|Rue Abel Durand
28248577|Rue des Fauvettes
28248585|Allée de la Sencive
28248601|Allée de la Sencive
28262290|Avenue Noël
28262291|Avenue Noël
28262292|Rue Guilbaud
28262293|Rue Giton
28262294|Rue Ampère
28262295|Place Saint-Clair
28262296|Rue Maxime Maufra
28262297|Rue Étienne Dolet
28262299|Impasse Fraboulet
28262301|Rue Timothée
28262303|Chemin Carnaud
28262304|Petite Avenue Saint-Clair
28262305|Rue André Clément
28262306|Rue de la Hunaudais
28262307|Avenue Docteur Touaille
28262308|Rue Mellier
28267695|Rue des Aveneaux
28267696|
28267697|
28267698|Rue de Pilleux
28267701|Rue du Pommier
28267702|Rue Pierre-Joseph Colin
28267703|Rue Blanqui
28267704|Rue de la Hunaudais
28267705|Rue Blanqui
28267706|Impasse Le Globe
28267707|Impasse de la Conserverie
28267708|Impasse de la Conserverie
28267710|
28267711|
28267712|Rue Lucien Bagrin
28267713|Avenue du Lieutenant Philippe Mallet
28267714|Rue de la Hunaudais
28267715|Chemin de la Hunaudais
28267716|Chemin de la Hunaudais
28267717|Rue de la Hunaudais
28267718|Rue de la Salle Verte
28297110|Rue de la Colinière
28297112|Rue de la Blanchetière
28297113|Rue du Pontereau
28297114|Rue Jules Ferry
28297115|Rue Francis de Pressensé
28297116|Rue de la Ville en Pierre
28323996|
28324014|
28324022|Chemin du Communeau
28324027|Rue de La Motte
28324125|Rue de La Chapelle
28348168|Chemin du Doucet
28348232|Chemin de Gagne
28348273|Rue du Pont Marchand
28348283|Rue de la Garenne
28348369|Avenue du Bois Raguenet
28353134|Rue des Courtillets
28353307|
28353308|Rue Lucien Bagrin
28353309|Rue de la Salle Verte
28360965|Allée des Potiers
28360966|Rue des Sonnailles
28361161|Rue du Tissandier
28361166|Rue des Troubadours
28361167|Rue des Porteurs d'Eau
28361168|Rue des Ménestrels
28361169|Rue du Rouet
28361170|Rue du Serre-Bois
28361189|Allée des Sabotiers
28361206|Allée des Bergères
28361406|Rue du Bourelier
28361408|Rue du Puisatier
28361409|Rue des Rémouleurs
28361485|Rue de la Chevalerie
28361641|Impasse du Pigeonnier
28361643|Rue du Fournil
28361644|Rue de l'Aire aux Grains
28361645|Rue des Vieux Moulins
28361646|Impasse de la Pomme de Pin
28361647|Rue de la Grange
28361648|Place de l'Alambic
28361649|Rue du Petit Pré aux Boeufs
28361650|Rue Bonnetable
28361651|Rue du Grenier à Sel
28361653|Rue du Marché Neuf
28362619|Place de l'Abreuvoir
28362639|Rue des Ecuyers
28362641|Impasse de la Fauconnerie
28362780|Rue Colette
28362798|Rue du Millau
28363677|Rond-Point du Bois Cesbron
28363731|
28363738|
28363759|
28363766|Rond-Point du Croisy
28363787|
28364075|
28364080|
28364113|
28364129|
28365230|
28365321|
28365909|Rue de la Conraie
28365916|
28365920|Rue de la Conraie
28365973|Allée Mekarski
28366101|Boulevard Mendès France
28366107|Boulevard Mendès France
28366116|Rue Boucicaut
28366736|Allée Mekarski
28366813|Boulevard Mendès France
28366847|Esplanade du Cardo
28366849|Esplanade du Cardo
28366989|Rue du Printemps
28367006|Rue du Printemps
28367363|Impasse de la Fenaison
28367364|Impasse de l'Échevin
28367366|Rue de la Margelle
28368581|Rue des Calèches
28368582|Rue des Luthiers
28368583|Rue du Chai
28368584|Rue des Harnais
28368585|Chemin de la Provotière
28368586|Rue des Jarres
28368587|Rue du Savetier
28368894|Place de l'Écuelle
28368895|Rue des Baladins
28368896|Rue des Lavandières
28369825|Rue de la Rotonde
28369826|Allée des Vendangeurs
28370023|Avenue du Bout des Landes
28370024|Rue des Basses Landes
28370025|Chemin de la Justice
28370531|Place du Passoir
28370532|Place du Géraudeau
28370534|Place de la Grande Vigne
28370536|Rue des Baillauds
28370537|Impasse de la Mérienne
28370875|Avenue Jean Moulin
28370877|Avenue Jean Moulin
28370879|
28371209|Rue Louis Blériot
28371925|Rue Charles Lindbergh
28371926|
28372943|Rue Albert de Dion
28372958|Allée de la Bigeottière
28373008|Rue des Fardais
28373021|Rue de l'Hirondelle de Mer
28373029|Avenue du Héron Cendré
28373090|
28373097|Rue du Cabriolet
28373105|Rue de la Diligence
28373157|Rue de la Malle-Poste
28373168|Boulevard du Massacre
28373169|Boulevard Pierre de Coubertin
28373173|Place du Maquis de Saffré
28373174|Avenue des Naudières
28373178|Rue du Busson
28373180|Rue du Busson
28373187|Rue du Carrosse
28373191|Rue du Fiacre
28373196|Rue de l'Omnibus
28373202|Rue de la Carriole
28373244|
28373255|Rue du Mail
28373277|Rue de la Fabrique
28373355|Avenue du Martin Pêcheur
28373356|Rue de la Grive Musicienne
28373360|Rue de la Mouette Rieuse
28379481|Rue de Constantine
28381375|Route de Vannes
28381377|Route de Vannes
28381378|Route de Vannes
28381379|Route de Vannes
28381380|Avenue de la Cholière
28381382|
28381383|Route de Vannes
28381384|Rue du Solay
28381388|Route de Vannes
28391195|
28391213|Rue des Bouvreuils
28391282|Rue de la Jaunaie
28391412|Lotissement de la Gare
28392023|
28392026|Route de Vannes
28392028|Avenue de la Paquelais
28392030|Avenue de la Morlière
28392032|Avenue de la Morlière
28392034|Avenue de la Morlière
28392035|
28392036|Avenue de la Morlière
28407860|Rue des Violettes
28407864|Rue du Douet
28408070|Rue de la Grande Pièce
28408109|Rue Hélène Boucher
28408363|Allée Jean Monnet
28408398|Allée Charles Lindbergh
28409951|Route de Port-Barbe
28409954|
28409955|
28409971|
28409972|Route de Vannes
28409973|Avenue d'Amboise
28409974|Avenue du Cours de la Reine
28409976|Avenue du Petit Trianon
28409977|Avenue du Golf
28409978|Avenue de Villandry
28409980|Avenue Monceau
28409981|Avenue Montsouris
28409982|Avenue de Villandry
28409983|Avenue Monceau
28409984|Avenue de Chaville
28409985|Avenue des Rouges-Gorges
28410165|
28410208|La Desnerie
28410711|
28410712|Rue de la Gournière
28411048|Avenue de la Belle Dame
28411173|
28411175|
28418025|
28422975|Boulevard Jean Monnet
28423037|Boulevard Jean Monnet
28425985|Avenue de l'Angevinière
28426935|Rue d'Angoumois
28426936|Rue d'Iéna
28426937|Rue de Friedland
28434043|Boulevard Professeur René Auvigné
28439767|Chemin de l'Éraudière
28440501|
28440502|
28440503|Chemin de Bonneville
28440504|Rue du Stade de la Noué
28440506|
28440507|Impasse de la Plaine
28440835|
28440836|
28440837|Rue d'El-Alamein
28440838|Rue d'El-Alamein
28440955|Rue de Koufra
28440956|
28441393|Boulevard de la Beaujoire
28441395|Impasse de Belgique
28441396|Rue de la Grande Bretagne
28441397|Avenue de Josselin
28441398|Rue Eugénie Cotton
28441399|Avenue de l'Armorial
28441400|Avenue de Paimpont
28441401|Rue Louise Michel
28441402|Avenue Henry de Montherlant
28441403|Avenue Ernest Hemingway
28441404|Avenue Jean Vigo
28441405|Avenue des Korrigans
28441406|Avenue de l'Aven
28441408|Avenue de Brocéliande
28441409|Rue du Haut Launay
28441410|Rue Jules Méline
28442144|
28442146|
28442780|
28442782|Rue d'El-Alamein
28442785|
28442787|
28442955|
28443359|Rue de Koufra
28443364|Rue des Marsauderies
28443480|
28443482|
28443483|
28444040|
28444041|
28444042|
28444043|
28444044|
28444046|
28445419|Avenue de la Gare de Saint-Joseph
28447992|
28469876|Rue des Ajoncs
28475214|
28475215|Avenue des Bergeronnettes
28475216|Avenue du Cèdre Bleu
28475217|Avenue de Meudon
28475219|Avenue du Cèdre Bleu
28475220|Avenue des Bergeronnettes
28475221|Avenue des Hirondelles
28475222|Avenue des Martins-Pêcheurs
28475223|Avenue des Roitelets
28475225|Avenue des Rouges-Gorges
28480308|Avenue des Pinsons
28480310|Avenue de Chevreuse
28480311|Avenue des Flamants Roses
28480312|Avenue des Flamants Roses
28480313|Avenue des Muguets
28480314|
28480315|Avenue de la Marcellière
28480316|Avenue de Neuilly
28480317|Avenue des Thébaudières
28480318|Rond-Point des Thébaudières
28480320|Avenue des Thébaudières
28480321|
28480322|Avenue des Thébaudières
28480323|
28480324|Boulevard du Val de Chézine
28480326|Boulevard du Val de Chézine
28498394|Rue Alexandre Olivier
28498423|Rue Henri Gautier
28498425|Rue des Coquelicots
28498594|Rue des Renards
28498628|
28498721|
28498779|
28498786|Chemin du Chef de l'Eau
28498812|Rue Alexandre Olivier
28498862|Rue de la Bouraudière
28498996|Rue de la Syonnière
28499022|
28499109|Rue des Chardonnerets
28499146|Rue Arsène Leloup
28499178|Rue Henri Gautier
28499225|
28514041|Rue du Hameau de l'Erdurière
28514045|Impasse de l'Erdurière
28514146|Rue de la Guinière
28514199|
28514213|
28514247|
28514286|
28514357|CR 7
28514694|Chemin de la Jutonnais
28514709|
28514856|
28514901|
28515648|Rue Robert Surcouf
28522228|Avenue des Thébaudières
28522229|Avenue des Thébaudières
28528631|Boulevard Marcel Paul
28528632|
28528633|Allée Paul Passard
28528637|Avenue de la Morlière
28528641|Avenue de l'Angevinière
28528643|Avenue de l'Angevinière
28528644|
28528645|Avenue de l'Angevinière
28530361|
28530369|Boulevard de l'Océan
28530376|
28530388|Allée de Kérity
28531176|Rue de Pologne
28538163|Avenue Jean Moulin
28538165|Allée Mirabeau
28538168|Allée Mirabeau
28538169|Rue Georges Danton
28538170|Rue du Tillay
28538171|
28538172|Rue Gaspard Monge
28538173|Avenue de l'Abbé Henri Grégoire
28538174|
28538176|Esplanade des 4 Vents
28538177|Avenue Madame de Sévigné
28538178|Esplanade de la Mocquelière
28561194|Avenue Lieutenant Chapus
28577687|Avenue Maurice Clétras
28577688|Avenue Jean Cocteau
28577689|Avenue Francis Athimon
28577690|Rue de la Sapinière
28577692|Rue de la Roseraie
28577693|Allée de la Roseraie
28577764|Rue de la Haluchère
28578895|
28590494|Boulevard de l'Océan
28592993|
28607792|Avenue Louis Guilloux
28607793|Place des Thébaudières
28607794|Rue du Danube
28607795|Rue de la Volga
28608124|Rue de la Volga
28608125|Rue du Nil
28608126|
28608127|Rue du Congo
28608128|Avenue du Sénégal
28608129|
28610346|Place Henri Rey
28610347|Allée du Crépuscule
28610349|Rue des Colporteurs
28610350|Place des Tonneliers
28610351|Rue Alcide d'Orbigny
28610354|Rue Bellitourne
28610355|Rue Traversière
28610356|Allée de Locronan
28610357|Rue de la Grange au Loup
28610358|Rue Louis Debierre
28610359|Allée de l'Embellie
28610360|Allée de Portricq
28610363|
28610364|Rue Louis Pergaud
28610365|Rue de la Persévérance
28610366|Place de la Patience
28610367|Rue du Vieux Puits
28610368|Rue des Castors
28610369|Rue de l'Espérance
28610370|Rue de la Patience
28610371|Rue de la Source
28610372|Rue de la Réussite
28610374|Allée de Bénodet
28610375|Allée de Bannalec
28610376|Rue de Crozon
28610377|Allée de Fouesnant
28610378|Rue Arthur Rimbaud
28610379|Avenue Jean Giono
28610381|Avenue Boris Vian
28610632|Ruelle des Cent Pas
28610633|Allée de Portricq
