198214125|Heymansstraat
198214126|Kerkepad
198214127|Kerkepad
198214128|Oostmalsebaan
198214129|Vlimmersebaan
198214130|Vlimmersebaan
198214131|Vlimmersebaan
198214133|Zilvereind
198214136|
198214139|
198214140|
198214141|
198214144|
198214145|
198214146|
198214148|
198214149|
198214152|
198214154|
198214155|Vijfde Bosdreef
198214156|Vijfde Bosdreef
198215619|Impasse Messiaen
198215623|Rue du Clinquet
198215625|
198215626|
198215627|
198215629|
198215630|
198215631|
198215633|
198215634|
198215636|
198271304|Boulevard de la Liberté
198282195|Corsicabaan
198288640|
198288675|
198288751|
198289391|
198289399|
198290045|
198414169|Rue du Bourg
198414170|Rue du Bourg
198439331|
198439332|
198439971|
198444893|Rue de Mauquissart
198457428|
198465792|Rue Emile Macquart
198630956|Allée du Béguinage
198630957|Avenue Gérard Leclercq
198630958|Avenue Gérard Leclercq
198630959|Rue Joël Braems
198630960|Rue du Lazaro
198630961|Rue du Lazaro
198654884|
198719186|
198719334|
198816959|
198816965|
198816973|
199052134|Avenue de la Marne
199052135|Boulevard de la Marne
199052136|Avenue de la Marne
199052137|Boulevard de la Marne
199052138|Boulevard Carnot
199052139|Boulevard Carnot
199052140|Boulevard Carnot
199052141|Boulevard Carnot
199077921|
199077923|Rue du Rondeloir
199092380|Allée de la Forge
199484584|Boulevard de Lezennes
199484585|Boulevard de Lezennes
199505361|
199507720|
199775660|Carrière des Reppes
200341451|Rue Massenet
200341452|Rue Massenet
200360432|Rue Thénard
200360433|Rue Auguste Lamy
200360578|Rue de l'Égalité
200360579|Rue Victor Hugo
200360630|Rue Kuhlmann
200360631|Rue Kuhlmann
200360632|Rue Victor Hugo
200361134|Rue de la Carnoy
200361141|Rue de l'Église
200444920|Rue du Dronckaert
200444921|Allée des Sapins
200444922|Chemin du Labyrinthe
200444923|Chemin de la Clairière du Mont
200444924|Rue du Maréchal Leclerc
200444925|
200444926|Sentier de la Bienfaisance
200444927|Allée Louis Brutin
200444928|Allée Henri Matisse
200444929|
200444930|Sentier du Pape
200460340|
200462985|
200462986|
200462987|
200462988|
200499648|
200536913|
200536914|
200545703|
200549941|Rue du Chanoine Descamps
200652870|Rue de la Maison Blanche
200705701|
200958666|Aire de Genech
200958667|Aire de Genech
200958668|Aire de Genech
200958669|Aire de Genech
201040534|
201040535|Rue du Cimetière
201040536|
201041502|
201041503|
201041508|
201043710|
201043711|Rue de Touraine
201043712|Rue Nationale
201043713|Chemin Campagne
201043714|
201043715|Chemin Campagne
201081889|Boulevard de Tournai
201081892|Rue de Versailles
201081895|
201081896|Rue de Versailles
201081897|Rue de Versailles
201104368|
201173212|
201565383|De Bessingen
201568648|
201568918|Place Ronde
201568919|
201568920|
201568921|
201570978|
201570979|
201570980|
201570981|
201570983|
201571043|
201571045|
201751195|
201751771|
201751772|
201751773|
201751774|
201752960|
202083271|
202083274|
202424982|
202424983|11e Avenue
202424984|4e Avenue
202424985|3e Avenue
202424986|7e Avenue
202424987|2e Avenue
202424988|8e Avenue
202424989|5e Avenue
202424990|9e Avenue
202424991|10e Avenue
202424992|6e Avenue
202490922|Rue Camille Desmoulins
202703271|Rue Godefroy
202703272|Avenue du Président Hoover
202796165|Place Jean Jaurès
202818248|Avenue Denis Cordonnier
202818249|Rue de Flandre
202818251|Rue Froissart
202818252|
202849465|Allée de la Bascule
203253275|Hulsbos
203273737|
203343917|
203348342|Rue des Boulants
203348344|
203348345|
203637056|Cité Pessé
203637059|
203637061|
203781277|
203790953|Rue Léo Lagrange
203790954|
203790955|
203858346|
203890762|
203971195|
203974095|Chemin du Moulin
203977139|Avenue du Général Leclerc
203978108|
203978109|
203984030|
203984031|
203985880|
203985881|
203994454|
203994455|
203994950|
203994972|
203997577|
203997579|
203997580|
203997581|
203997582|
203998238|
203998241|
203998518|
203999001|
203999047|
203999559|
204000860|
204161255|
204161256|
204161257|Rue Mühlhausen
204161258|
204161259|
204161260|Rue Mühlhausen
204207769|
204211121|Rue Ponchelle Poree
204211122|Rue Ponchelle Poree
204256683|Rue Albert Thomas
204256684|
204260974|
204349341|
204353580|
204424097|Rue Virginie Ghesquière
204432991|Rue Raymond Derain
204517798|Rue Alexandre Ribot
204517971|Rue de l'Abbé Lemire
204518229|
204662098|
204662099|
204662100|
204662101|
204804086|Avenue Gustave Dron
204807929|
204807930|
204807931|
204807934|
204817782|Boulevard Robert Schuman
204817783|Sortie Pré Catelan
204883660|
204883661|
204883662|Chemin du Bois de la Rive
204884072|
204884073|
204884074|
204884543|
204887220|Rue de la Mairie
204887495|
204917782|Rue Jean Monnet
204917784|Rue de La Madeleine
204917785|
204917787|Boulevard Robert Schuman
205017839|
205017840|
205017841|
205018653|Allée Vincent Van Gogh
205018654|Rue de l'Abbé Bonpain
205018655|Rue de l'Abbé Bonpain
205021624|Rue de l'Abbé Lemire
205021625|Rue de l'Abbé Lemire
205021626|Rue de l'Abbé Lemire
205021627|Place du Progrès
205021628|
205027009|Rue Lalande
205208378|Rue Carnot
205435605|Route de Sainghin
205435606|Route de Sainghin
205435607|Rue de la Distillerie
205435608|
205435609|Allée des Écuries
205435610|Allée de la Laiterie
205489830|Rue d'Ypres
205489831|Rue d'Ypres
205590916|Rue Corbet
205667036|Rue Sainte-Catherine
205667037|Square Daubenton
205736792|Sentier de Seclin
205790109|Avenue Jean Baptiste Lebas
205882869|
205882870|
205882871|
205882872|
205882873|
205882874|
205968016|Pont Mabile
205968017|Pont de l'Abbaye
205968018|Rue de l'Usine
205968019|Rue du Général Leclerc
205968020|
205968021|
205968022|
205968023|
206071588|
206071589|
206105810|Rue Louis-François Desurmont
206105811|Rue Nationale
206105812|Rue Nationale
206131981|Rue Saint-Sauveur
206131982|Rue Saint-Sauveur
206133384|Rue de Tournai
206133386|
206133656|Avenue du Président John Fitzgerald Kennedy
206133657|Avenue du Président John Fitzgerald Kennedy
206133658|Avenue du Président John Fitzgerald Kennedy
206133857|Avenue du Président John Fitzgerald Kennedy
206159438|Rue d'Ypres
206159440|Rue d'Ypres
206358165|Rue de Beaulieu
206359739|
206361059|
206419647|
206449710|Passerelle SNCF Bobillot
206449712|
206450932|Rue du Théatre de Verdure
206564382|
206566051|
206566052|
206641065|
206641068|
206668358|Chemin de Lille à Quesnoy
206668359|
206674234|Rue de la Frênaie
206674235|
206681904|
206681906|
206681907|
206681909|
206681910|
206681911|
206681912|
206681913|
206681915|
206681917|
206681919|
206681920|
206681921|
206681922|
206681923|
206681924|
206727446|Place Pierre de Coubertin
206727447|
206727448|Place Pierre de Coubertin
206727449|Place Pierre de Coubertin
207287012|
207287014|
207287018|
207287019|
207287022|
207287024|
207287026|
207287028|
207287031|
207289020|
207293569|Rue Albert Roussel
207343886|
207618383|
207838064|
207842267|Avenue de l'Hippodrome
207842268|Rue du Bourg
207960544|Cité Stievenaert
207960546|Cour Potiel
207960547|Cour Warein
207967107|Cité Belle Jardinière
208027457|
208214235|
208214521|
208214766|
208214767|
208215673|
208215675|
208215678|
208216949|
208216950|
208281287|Rue Franklin
208399089|Rue du Presbytère
208490663|Avenue Willy Brandt
208491426|Rue Paul Duez
208491904|Place Victor Hugo
208494353|Avenue de Flandre
208520547|
208618407|Rue Francisco Ferrer
208618408|Rue du Long Pot
208618414|
208618415|
208709902|Rue Georges Seghers
208709903|Rue Georges Seghers
208740220|
208740222|
208876350|Boulevard Vauban
208899108|Avenue du Parc des Sports
208901205|Rue du Becquerel
208906115|Rue du Becquerel
208958892|Place de Béthune
209054736|
209055754|Rue de la Convention
209062796|
209081825|
209081826|
209081827|Rue du Moulin Fagot
209081828|Boulevard de l'Égalité
209081829|
209085926|Place Notre-Dame
209087188|
209087189|Chaussée Fernand Forest
209087190|Boulevard des Hauts de France
209090494|Rue du Bon Coin
209090497|
209090499|Chemin de l'Épinette
209098706|
209232438|
209232439|
209232440|
209336964|Ruelle Duthoit
209336966|Ruelle Duthoit
209336967|Ruelle Duthoit
209340264|Rue de Bassin
209340265|Quai des Mariniers
209340266|Quai des Mariniers
209340267|Rue du Faucon
209340916|Rue du Fresnoy
209340917|Rue Claude Bernard
209354519|Avenue de la Liberté
209357963|Rue Jean Bart
209385070|Avenue Léon Jouhaux
209386581|Rue du Becquerel
209558237|Grand Place
209558238|
209558239|Rue du Professeur Lamelin
209563336|Cité Benjamin
209563337|Cité Brehart
209563338|Cité Saint-Louis
209563339|Cour Gouy
209563340|Cour Spinaert
209563343|
209563344|
209563345|
209563346|
209563894|Rue de Fleurus
209564405|
209580242|Rue Robert Schuman
209580245|Rue du Bailly
209662256|
209664505|
209666029|Rue Jules Ferry
209726009|Impasse Buysse
209726010|Impasse Van Wanterghem
209726011|Rue Gosselin
209726013|
209726014|
209726015|
209726016|
209726017|
209726018|
209875320|Chemin de Ghernanez
209875321|
209875322|Cours Buisine
209875323|Cours du Soleil
209875324|Cours du Soleil Levant
209875325|Cours du Soleil Levant
209875326|Rue Gustave Delory
209875327|Rue Gustave Delory
209875328|Rue d'Haubourdin
209875329|Rue Victor Hugo
209875330|Rue de l'Abbaye
209875331|
209875332|Rue du Général Dame
209875334|
209875337|
209875339|
209875340|
209875341|
209875342|
209875343|
209875344|
209875345|
209875346|
209877626|Boulevard Montebello
209877628|Rue Léon Gambetta
209877632|Rue des Lostes
209877633|
209877634|
209877635|
209877637|Place Antoine Tacq
209877638|
209879339|Avenue de Dunkerque
209879340|Avenue du Colysée
209879341|
209879342|
209962055|Pont Sainte-Hélène
209962057|Pont Sainte-Hélène
209962059|Rue Georges Pompidou
209962064|Rue Roger Salengro
209962066|Rue de Lille
209962071|Rue de la Deûle
209962072|Rue du Pré Catelan
209962074|Chemin de Halage
209962076|
209962077|
209962079|
209962080|
209962081|
209962082|
209962083|
209962084|
209962085|Rue de Lille
209962087|
209965777|Voie Verte du Canal de Roubaix
209965778|
209965779|
209965780|
209965782|
209965784|
209967188|Quai du Sartel
209967189|
209967190|
210304331|Chemin de Tavoy
210497091|Sentier de l'Église
210572555|
210623048|Square Edouard Fichaux
210633400|Hameau du Touquet
210664428|Rue du Cdt Cousteau
210664429|Rue du Cdt Cousteau
210779900|
210779901|
210779902|
210810762|Rue Jules Guesde
210810763|Rue Jules Guesde
210810764|Rue de Canteleu
210810765|Avenue du Train de Loos
210810766|Avenue du Train de Loos
210810774|Place de la Liberté
210810775|
210810776|
210810778|Rue des Teinturiers
210810780|
210810781|
210810783|
210810786|
210810788|
210810789|
210810791|Rue de la Bassée
210810793|Contour de l'Hôtel de Ville
210810796|
210871769|Rue Gustave Scrive
210944471|
210944472|
210944473|
210945286|Rue des Collets
210946987|
210946988|
211234563|Passage Basse-Lepelletier
211418876|Allée des Jonquilles
211609917|Rue Brune
211614307|Allée Leon d'Hem
211999929|Rue des Bouleaux
212000130|Rue des Bouleaux
212000581|Résidence Parc de Lomme
212000717|Résidence Parc de Lomme
212050549|Boulevard Périphérique Sud
212050552|
212050556|
212050559|Boulevard Périphérique Sud
212055878|
212060463|Avenue Oscar Lambret
212066754|
212066755|
212066756|
212066757|
212066758|
212066760|
212407613|
212407963|
212464508|
212464515|
213517011|
213517012|
213517013|
213530389|
213530390|
214301763|
214301764|
214301765|
214306562|
214306563|
214318314|Avenue Pierre Mauroy
214318315|Rue du Professeur Laguesse
214318319|Avenue de la Recherche
214325213|
214325215|
214325216|
214331393|
214331394|
214331395|
214331399|
214338735|
214338736|
214338737|
214338738|
214338739|
214338740|
214338741|
214338743|
214338744|
214338745|
214338746|
214338747|
214348524|
214348526|
214348528|
214348530|
214348532|
214348534|
214348535|
214348536|
214348537|
214348538|
214348539|
214353627|
214353628|
214353629|
214353630|
214353632|
214353633|
214353634|
214353635|
214353636|
214353638|
214353639|
214753492|
214753493|
214753494|
214753495|
214753497|
214753498|
214753499|
214758619|
214758620|
214758639|
214758640|
214760965|Rue Saint-Simon
214766238|
215356337|Cour d'Halluin
215584884|Poederleesteenweg
215744505|Avenue du Maréchal de Lattre de Tassigny
215871837|Avenue Alfred Motte
215871838|Avenue Roger Salengro
215871876|Pavé du Nouveau Monde
215871880|Rue Aristide Briand
215871891|Rue Louis Barthou
215871897|
215871900|Rue d'Attiches
215871901|Rue d'Hem
215871913|Rue de Pont Thibaut
215871918|Rue de la Mairie
215871919|Rue de la Rosée
215871923|Rue du Nouveau Monde
215871924|Rue du Quennelet
215871944|
216378950|Rue Pierre Degeyter
216381410|Rue de la Plaine
216385277|Rue Henri Ghesquière
216409016|Boulevard Robert Schuman
216591823|
216591824|
216591825|
216592895|
216730042|
216730043|
216730044|
216730045|
216730046|
216730047|
216730048|
216730049|
216730050|
216730051|Rue du Congo
216730053|
216730054|
216730055|
216730056|
216730057|
216730058|
216730059|
216730060|
216730061|
216730062|
216730063|
216730064|
216730065|
216730066|
216730067|
216730068|Rue Alexandre Fleming
216730069|
216730070|
216730071|
216730072|
216730073|
216730074|
216730075|
216730076|
216730077|
216730078|
216730079|
216730080|
216730081|
216730082|
216730084|
216808057|
216816849|
216865223|
216865225|Autoroute du Nord
216865226|Autoroute du Nord
216865227|
216865228|
216865892|
216865893|
216865894|
216865896|
216868074|
216868075|
216868076|
216868077|
216868079|
216868080|
216868081|
216868835|Voie Rapide Urbaine (VRU)
216945443|Place Notre-Dame
216946566|Cour Lefebvre
216946567|Cour Lefebvre
216946568|Cour Vienne
216946569|Cour Vienne
216950843|Rue Dampierre
216950844|Rue Henri Delvarre
216950845|Rue Saint-Hubert
216950846|
216950847|
216950848|
216950849|
216950850|
216950851|
216950852|
216950853|
217113484|
217124365|Cour Viroman
217124366|Cour Viroman
217124367|
217124369|
217124370|
217124371|
217124372|
217124373|
217281278|
217281279|
217281280|
217281281|
217281289|
217479530|Rue de l'Abbé Bonpain
217479531|
217479532|
217479533|
217479534|
217479535|Allée Jean Lotte
217479536|
217479537|
217479538|
217479539|
217616957|Rue de la Marne
217616958|Chemin des Morts
217620431|
217620493|
217620495|Avenue de Canteleu
217877027|
218023868|
218065225|
218363743|Allée Albert Samain
218363744|Allée Bracke Desrousseaux
218363746|Allée Jules Verne
218363747|Allée Léon Blum
218363748|Allée Romain Rolland
218363749|Cité Fiévet
218363750|Cour Delemazure
218363754|Rue Chanzy
218363757|Rue Roger Salengro
218363759|Rue Roger Salengro
218363761|
218363762|
218363763|
218363765|
218426177|Allée César Franck
218600101|Rue Molière
218600102|
218617667|
218617668|
218623288|
218623289|
218623813|
218630921|
218632375|
218632732|
218632946|Résidence du Sophora
218633918|
218633967|
218635851|
218635852|
218636018|
218641639|
218641641|Rue du Boutonnain
218642137|
218801033|Route de Douai
218872473|
218895064|Chemin Passe la Botte
218895065|Sentier Mincoron
218895066|Sentier du Haut Pré
218895067|Voie de la Basse-Messe
218895068|
218895069|Rue Saint-Exupéry
218895070|Rue Saint-Exupéry
218895071|
218972479|
219011712|Impasse du Hameau
219011713|Voyette Desbiens
219011714|Voyette Duponchel
219011715|Voyette Saint-Jean
219011716|Voyette du Doudou
219011717|
219153512|Sentier du Mulet
219153513|Voyette des Peupliers
219153514|Voyette des Peupliers
219153515|Voyette des Peupliers
219153516|Voyette du Moulin
219178452|Rue des Frères Six
219178453|Rue des Frères Six
219186421|
219186422|
219288280|Rue du Parc
219302706|Chemin Amou Jo
219302714|Rue Aristide Briand
219302716|Rue de La Source
219302718|Ruelle Pierre Bot
219302720|Sentier Lucie Pipelart
219302721|Sentier du Bas Canon
219459072|Impasse Antoine Loyez
219459073|Impasse du Vert Gazon
219459074|Voyette d'Abel
219459075|Voyette des Fonténieux
219506643|Le Square des Prés
219506644|
219506645|37 Impasse des Villas
219560081|Rue Arthur Notebart
219560082|Rue Arthur Notebart
219687980|Chemin Latéral
219687982|
219687983|Impasse de la Gare
219687984|Rue Jean Bourgois
219687985|Rue Roger Salengro
219687986|Rue du Marais
219687987|Sentier Paul Bon
219687989|Voyette Bocquet
219687990|Voyette Watteliez
219687991|Voyette du Paclez
219687992|Voyette du Paclez
219687993|Voyette du Paclez
219687994|Place de la Gare
219687995|Rue Marcel Jacquart
219687996|
219687997|Sentier de la Gare
219691260|
219691261|
219691263|
219709955|Allée Fleurie
219709959|
219709962|
219709964|Rue Jeanne Godart
219709965|
219709967|
219709968|Rue Jeanne Godart
219709969|Rue Jeanne Godart
219709979|
219709980|
219709982|
219709983|
219709984|
219841863|
219841864|
219841865|
219841866|
219841867|
219841869|
219889354|
219916253|
219916254|Rue Charlemagne
219916255|
219916256|
