252637443|Rue de Bataflème
252637444|
252637445|
252637446|
252637447|
252637448|
252637449|
252637450|
252637451|
252637452|
252637453|Chemin rural de Montjean à Saint-Germain des Prés
252637454|
252637455|
252637456|
252637457|
252637459|
252637460|
252637461|
252637462|
252637463|
252637464|
252637465|
252637466|
252637467|
252637468|
252637469|
252637471|
252637472|
252637473|
252637474|
252637475|
252637476|
252637477|Square Les Jousselins
252637478|
252720995|Rue des Magnolias
252720996|
252720997|
252720998|
252720999|
252721000|
252721512|
252721514|
252721579|
252721710|Rue des Levrauderies
252721711|Chemin des Tuileries
252721867|
252722077|
252722098|
252722480|
252722481|
252722482|
252722483|
252722484|
252722485|
252722486|Impasse des Vignes
252722950|
252722951|
252722952|
252723858|
252723859|
252723860|
252723861|
252723862|
252723863|Chemin de Bel-Air
252723864|
252723865|
252723866|
252723867|
252724201|
252724202|Route de Feneu
252724203|
252724204|
252724505|
252726185|
252726186|
252726187|
252726188|
252726189|
252726190|
252726191|
252726221|
252726286|
252727282|
252727284|
252727285|
252727287|
252727289|
252727290|Rue du Mesurage
252727292|
252727293|
252727296|
252727297|
252727300|
252727302|
252727304|
252727307|
252727309|
252727311|
252727314|
252727316|
252727317|
252727319|
252727321|
252727322|
252727324|
252727326|
252727327|
252727328|
252727329|
252727330|
252727331|
252727332|
252727333|
252727334|
252727335|
252727336|
252727337|
252727338|
252727339|
252727340|
252727341|Allée des Vignes
252727342|
252727343|
252727344|
252727345|
252727346|
252727347|
252727348|
252727349|
252727350|
252727351|
252727352|
252727353|
252727354|
252727355|
252727356|
252727357|
252727358|
252727360|
252727361|
252727362|
252727363|
252727364|
252727365|
252727366|
252727367|
252727368|
252727369|
252727370|
252727371|
252727372|
252727374|
252727375|
252727376|
252727377|
252727378|
252727379|
252727380|
252727381|
252727382|
252727383|
252727384|
252727833|Square des Mimosas
252727834|Rue de la Paternelle
252727835|
252749078|
252749079|
252749080|
252749082|
252749914|
252749915|
252749916|
252749917|Impasse des Barres
252749918|
252750020|
252750021|
252750022|
252751628|
252751629|
252751630|
252751631|
252751632|
252751633|
252751634|
252751635|
252751636|
252751637|
252751638|
252752533|Rue des Planches
252752534|Rue de Rollée
252752536|
252752537|
252752538|
252752539|Chemin de la Frémonière
252752540|Chemin du Verger
252752541|
252752542|Chemin du Clos Chevalier
252752661|
252753273|Rue du Patis
252753274|Rue du Patis
252753279|
252753280|Rue Saint-René
252753281|
252753282|
252753283|
252753284|
252753285|
252753286|
252753287|Clos La Pierre de la Hutte
252753288|Rue du Clos Neuf
252753289|
252753290|
252753291|
252753292|
252753293|
252753294|
252753295|Rue de Coulaines
252753296|
252753298|
252753300|
252753303|
252753304|
252753306|
252753308|Rue du Clos du Poirier
252753309|Rue de Landeronde
252753310|
252753311|
252753312|Rue Saint-Jacques
252753313|
252753314|Place de la Mairie
252753315|Chemin des Vergers
252753316|
252753317|
252753318|
252753319|
252753320|
252753321|
252753322|Chemin de la Meslière
252753323|
252753324|
252753325|
252753326|
252753327|
252753328|
252864838|
252864839|
252864840|
252864841|
252864842|
252864843|
252864844|Lieu dit la Guittonnière
252864845|
252864846|
252864848|
252864849|
252864850|Lieu-dit La Messizière
252864851|
252864852|
252864853|
252864854|
252864855|
252864856|
252864857|
252864858|
252864859|
252864860|
252864861|
252864862|
252864863|
252864864|
252864865|La Touche
252864866|
252864867|
252864868|Square de Musset
252864869|
252864870|
252864871|
252957263|
252957264|
252970572|
252970573|
252970574|
252970575|
252970576|
252970577|
252970578|
252970579|
252970580|Rue des Lilas
252970581|
252970582|
252970583|
252970584|
252970585|
252970586|
252970587|Chemin Rural des Grands Champs aux Touches
252970588|
252970589|
252970590|
252970591|
252970592|
252970593|
252970594|
252970595|
252970596|
252970597|Chemin Rural de la Richardière aux Carrefour Corbin
252970598|
252970599|
252970600|
252970601|
252970602|
252970603|
252970604|
252970605|
252970606|
252970607|
252970608|
252970609|
252970610|
252970611|
252970612|
252970613|
252970614|Chemin rural de la Pierre Saint-Maurille
252970615|
252970616|
252970617|
252970618|
252970619|Chemin rural dit de l'Ouche Marais
252970620|
252970621|
252970622|
252970623|Rue de la Libération
252970624|Rue des Dimes
252970625|
252970626|
252970627|
252970628|Rue des Glycines
252970629|
252970630|
252970631|
252970632|
252970633|
252970634|
252970635|
252970636|
252970637|
252970638|Rue Chaude Fontaine
252970639|
252970640|
252970641|
252970642|
252970643|
252970644|
252970645|
252970646|Chemin des Caves
252970647|
252970648|
252970650|
252970651|
252970652|
252970653|Rue des Grands Crus
252970654|
253076829|
253076852|
253078234|
253337847|
253338318|Rue de la Chaussée
253338452|Impasse des Fauvettes
253338793|
253338795|Impasse de la Chaussée
253340978|Rue de la Cormerie
253342048|Route de Soucelles
253343619|Allée de la Motte
253343620|Allée de la Motte
253345256|
253346278|Rue de la Barre
253346795|Rue de Longchamp
253346796|Rue de la Piscine
254005633|
254005638|
254005640|Piedguë
254005644|
254005645|Rue des Frenais
254005646|
254005648|
254005650|
254005651|
254005654|
254811236|
254811237|
254811238|
254811239|
254811240|
254811242|
254811244|
254811246|
254811247|
254811249|
254811250|
254811251|
254811252|
254811253|
254811254|
254811255|
254811256|
254811257|
254811260|
254811261|
254811262|
254811264|
254811265|
254811266|
254811267|
254811269|
254811270|
254811271|
254811272|
254811273|
254811275|
254811276|
254811278|
254811279|
254811282|
254811284|
254811285|
254811286|
254811288|
254811290|
254811292|
254811294|
254811295|
254811296|
254811298|
254811299|
254811300|
254811301|
254811303|
254811304|
254811305|
254811306|
254811307|
254811368|
254811369|
255026887|
255026888|
255026956|
255026957|
255027014|
255027015|
255027292|
255027293|Rue des Cormiers
255027294|
255061315|
255061316|
255061317|
255061318|
255061319|
255061320|
255328683|
255328686|
255328687|
255328690|
255328691|
255328692|
255328693|
255328694|
255328695|
255328696|
255331308|
255331315|Rue Boreau
255331318|
255331320|
255331322|Rue du Puy Chauvet
255331324|
255331326|Rue de Charnacé
255331327|Rue du Clos Valet
255331328|
255331329|
255331330|
255416349|
255416930|
255421031|Clos du Chêne
255421033|Clos du Chêne
255421035|
255439061|
255878719|
255878720|Passage de la Censerie
255878721|Impasse du Sauvage
255896109|
256031733|
256037226|
256037310|
256037357|
256145893|
256146529|Rando des Cabanes de Vignes
256148382|
256148383|Rue Saint-Louis
256199716|
256266692|Square du Haut Pressoir
256268130|
256574551|Haute Folie
256574553|
256574554|
256574556|
256574558|
256574561|
256574563|Chemin de la Croix Boulay
256574564|
256574566|
256574568|Allée du Clos Renaudeau
256574570|Allée de la Prévôté
256580752|
256580753|
256580754|
256598804|Rue des Roses
256745763|
256751471|
256751740|Rue Fernand Forest
256754931|
256757243|Passage de la Cure
256757244|
256757245|
256757246|
256758545|
256759039|
256759040|
257363415|Rue Basse des Planches
257604051|
257604052|Route de la Fosse Noire
257604053|
257604189|Parcours Santé
257604226|
257608442|
257809552|
258624598|
258624602|
258624611|
258778541|
258905985|Rue de la Cave Jolie
258905986|Rue Thibaut de Blaison
259165094|Rue du Château d'Orgemont
259229733|
259229734|
259229736|
259350672|
259352008|
259352897|
259354706|
259355672|
259356696|
259356697|
259356700|
259357408|
259358128|
259358129|
259358130|
259358131|
259358132|
259358133|
259358134|
259358135|
259358363|
259359434|Chemin des Reinettes
259360023|
259360211|
259360304|
259360305|
259360929|
259363107|
259364763|
259364764|
259364765|
259364766|
259364767|
259364768|
259364769|
259364771|
259364773|
259402203|
259402204|
259402217|
259402219|
259402221|
259402223|
259402225|
259402227|
259402230|
259402233|
259405173|
259405174|
259405175|
259405176|
259405177|
259405178|
259405179|
259405180|
259405181|
259405182|
259405185|
259405186|
259405187|
259405188|
259405189|
259405190|
259405191|
259405192|
259406921|
259406922|
259429897|Chemin des Reinettes
259430103|Rue de la Chesnaie
259431684|
259534591|
259534592|
259534593|
259534594|
259534595|
259534596|
259534597|
259534601|
259534605|
259541332|
259541333|
259541334|
259541335|
259541336|
259541337|
259541338|
259541339|
259541340|
259541341|Rue de la Merlinière
259541342|
259541343|Rue de la Merlinière
259541344|
259544729|
259549816|
259549817|
259549818|
259549819|
259549820|
259549821|
259549822|
259549823|
259549824|
259549825|
259549826|
259549827|
259549828|
259549829|
259549830|
259549831|
259549832|
259549833|
259549834|
259549835|
259549836|
259549837|
259549838|
259573445|
259575590|
259576318|Chemin de l'Ile Chevrière
259576896|
259577071|Passage Saint-Pierre
259726875|
259729011|Chemin du Grenouillé
259729012|Route de Corzé
259729013|Chemin de Bacus
259729014|
259729015|
259729016|
259729017|Chemin du Petit Ruse
259729018|
259729019|Route du Coudreau
259729178|Chemin de la Fontaine
259733862|Square Gaston Allard
259734658|Rue de la Taillanderie
259734659|Rue de la Taillanderie
259734660|
259734848|
259741039|
259748373|Route Lue en Baugeois
259748374|Chemin du Pont Jouan
259748375|
259748376|Chemin du Pâtis Minot
259748377|Chemin du Pâtis Minot
259749073|
259749074|
259749075|
259749076|
259749077|
259749078|
259749956|
259749957|
259749958|
259749959|
259749961|
259749962|
259749963|
259749964|
259749966|
259749967|
259749968|
259749971|
259782185|Boulevard du Général de Gaulle
260260035|
260260036|Village de Villiers
260260037|
260260038|
260260039|
260260040|
260260041|
260282409|
260287314|
260287315|
260287794|
260290393|
260290394|
260290395|
260290396|
260290472|
260291120|
260291121|
260303347|
260303348|
260303349|
260304007|
260304008|
260304009|
260632630|Allée du Petit Bois
260632631|Allée du Petit Bois
260632632|Allée du Séquoia
260632633|Chemin Rural
260632634|Rue des Brunelleries
260632635|Rue du Champ de l'Aire
260632636|Rue du Champ de Montigny
260632637|Rue du Champ de Montigny
260632661|
260892267|
260892270|
260892700|
260892701|
260892702|
260892703|
260943161|Rue Saint-Nicolas
260943162|Rue René Morice
260943163|
260943164|
260943165|Rue du Puits Ménard
260943167|Rue des Grignons
260943168|Rue de Bel-Air
260943169|Quai des Moulins
260966624|
260967402|
261102109|Rue du Docteur Picard
261102110|Rue de la Croix Verte
261102111|Rue Traversière
261102112|Rue de l'Épicerie
261102113|Rue des Vignes
261102114|Rue Maimbourg
261102116|Rue de la Gare
261102117|
261103262|
261103263|
261103264|
261103265|
261103266|
261103267|
261103268|
261103269|
261103270|
261103271|
261103272|
261103273|
261132930|
261156314|Rue des Douves du Château
261156334|
261156335|
261156336|Rue des Jonchères
261156337|
261156338|
261156339|
261156340|
261156341|
261156343|
261156344|
261156345|
261156346|
261156347|Chemin de Machelles
261156348|
261156349|
261156350|Rue des Chasserats
261156351|
261156352|
261156353|
261156354|
261156355|
261156356|
261156357|
261156358|
261156359|
261156360|Chemin du Bas Clos
261156362|Rue de l'Oratoire
261156363|
261156364|
261156366|Rue des Coteaux
261156367|
261156368|
261156369|
261156370|Rue Roger Gourdon
261156371|Chemin de la Chantlée
261156372|
261156373|
261156374|
261156375|
261156376|
261156377|
261156378|
261156379|
261156380|
261156381|
261156382|
261156383|
261156385|
261156386|
261156388|
261156389|
261156391|Rue Saint-Vincent
261156392|
261156393|
261156394|
261156395|
261156396|
261156397|
261156398|Rue du Château du Marais
261156399|
261156400|
261156401|
261156402|
261156403|
261156404|
261156405|
261156406|Place des Noyers
261156407|Rue du Clos de la Mouche
261156408|Rue des Saints Martins
261156409|Chemin des Pilois
261156410|
261156411|Rue de l'Abondance
261156412|Rue des Fours à Chaux
261156413|
261156414|
261156415|Rue du Pavillon
261156416|Impasse des Cailleteries
261156417|
261156418|Rue des Sistres
261156419|
261156420|
261156421|
261156422|
261156423|
261156424|
261156425|
261156426|
261156427|
261156428|Rue des Chasserats
261156429|Rue du Onze Novembre
261156430|
261156431|
261156432|
261156433|Rue de la Haute Neau
261156434|
261156435|
261156436|
261156437|
261156438|
261156439|
261156441|
261156442|
261156443|Rue des Sports
261156444|
261156445|
261156446|
261156447|Square Roger Gourdon
261156448|
261156449|
261156450|Rue des Cailleteries
261156451|Rue du Huit
261156452|
261156453|
261156457|
261156458|Rue des Fours à Chaux
261156459|Rue du Presbytère
261156460|
261156461|
261156462|
261156463|
261156464|
261156465|
261156466|
261156468|Place de l'Église
261156469|
261156470|
261156471|
261156472|
261156473|
261156474|
261156475|
261156476|
261156477|
261156478|
261156479|Chemin des Prés
261156480|
261156481|
261156482|
261156483|Rue du Tisserand
261156484|
261156485|Chemin des Loges
261156486|
261156487|
261156488|
261156489|
261156490|Rue des Sistres
261156491|
261156492|Rue Louis de Brissac
261156493|
261156494|Rue du Layon
261156495|
261156498|Impasse des Saints Martins
261199491|Chemin de Beaubuisson
261300929|
261300930|Rue du Pressoir
261300932|
261300933|
261300934|
261300935|
261300936|
261300937|
261300938|
261300939|
261300940|
261300941|
261300943|
261300944|
261300945|
261300946|
261300947|
261300948|
261300949|
261471266|
261471268|
261471271|
261471273|
261471285|
261471299|
261471325|
261471350|
261471354|
261471364|
261471392|
261471403|
261471405|
261471417|
261471444|
261471466|
261471479|
261471503|
261471521|
261471544|
261471571|
261540970|
261540971|
261540972|
261540973|
261540974|
261540975|
261544322|
261544324|
261544325|
261544326|
261660092|
261660094|
261660095|
261660096|
261660097|
261660098|
261660099|
261660100|Rue Joseph Lakanal
261660101|
261660102|
261660103|
261660104|
261660105|
261660106|
261660107|
261660108|
261660109|
261660110|
261660111|
261660112|
261660113|
261821744|
261821748|
261821752|
261821756|
261821759|
261821761|
261821763|
261821766|
261821767|
261967650|Allée des Perdrix
262139795|
262139814|
262214272|
262214273|
262214274|
262214275|
262218401|
262218402|
262218403|
262218404|
262218405|
262218406|
262218408|
262241979|
262241983|Le Plessis
262246955|Beauvais
262246956|Beauvais
262246957|Beauvais
262420330|
262420334|
262420336|
262420344|
262420351|
262420352|
262420357|
262420361|
262424732|
262424733|
262859363|
262859364|
262859365|
263321310|
263321311|
263322606|Chemin de la Noelle
263322607|Chemin de Longrois
263322608|Chemin de Longrois
263323126|
263323127|
263323128|
263323129|
263323130|
263323131|
263323132|
263325314|
263337012|
263337189|
263337257|
263338240|
263338241|Route des Fondereaux
263338242|
263338243|
263338245|
263339042|Chemin de la Guilbeaudière
263361098|
263361099|
263361100|Chemin de la Goujonnaie
263361235|
263363643|
263363711|
263503745|Rue de la Fauconnerie
263503746|Allée aux Prêtres
263505906|
263505907|
263518339|
263518341|
263518352|La Douère
263520277|
263520278|
263520279|
263520280|
263520281|
263522268|
263522273|La Métairie
263522274|La Gazouère
263522281|
263522282|
263522288|
263522292|
263522294|
263523801|
263624193|
263624194|
263624195|
263624196|
263624197|
263624198|
263624199|
263624200|
263624201|
263624202|
263624203|
263624204|
263624205|
263624206|
263624207|
263624208|
263624209|
263624976|
263624977|
263624978|
263624979|
263624980|
263624981|
263624982|
263624983|
263624984|
263624985|
263624986|
263624987|
263624988|
263624989|
