258243569|
258244174|Avenida Camino de Santiago
258268152|Calle del Poeta Joan Maragall
258268153|Paseo de la Castellana
258268156|
258331634|Calle de Mateo Inurria
258335820|
258335821|
258336099|
258336100|
258337262|
258337263|
258337266|
258337268|
258337269|
258337270|
258337271|Nudo de Manoteras
258337272|
258337273|
258337274|
258337275|Avenida de Pío XII
258337276|
258337277|
258337278|
258337279|
258337280|Autovía del Norte
258337282|
258337284|Autovía del Norte
258337285|
258339605|
258339606|
258339607|
258339608|
258339609|
258339610|
258339611|
258339612|
258340577|
258340580|
258340584|
258340587|
258340589|
258356937|Travesía de María Zayas
258357565|
258364464|Calle de los Yeros
258364465|Calle de los Yeros
258364467|Calle de Pinos Baja
258364470|Calle de Pinos Baja
258364471|Avenida de Asturias
258364474|Avenida de Asturias
258364476|Avenida de Asturias
258364478|Calle Vía Límite
258364480|Calle Vía Límite
258364481|Calle de Emilia
258364482|Calle de Emilia
258364483|Calle de Emilia
258364484|Calle de Montoya
258364485|Calle de Montoya
258364486|Calle de San Benito
258364487|Calle de San Benito
258364488|Calle de Sorolla
258364489|Calle de Sorolla
258364490|Avenida de Asturias
258364491|Avenida de Asturias
258364492|Avenida de Asturias
258405133|
258405142|
258405148|
258405151|
258405152|
258405154|
258411789|
258442664|
258442666|
258442669|
258442671|
258442672|
258442674|
258442676|
258442677|
258442679|
258442681|
258442682|
258442685|
258442686|
258442688|
258442689|
258442691|
258442695|
258442697|
258442699|
258442700|
258516120|
258516122|Calle de San Bernardo
258516123|Calle de San Bernardo
258516124|Calle de San Bernardo
258555146|
258555147|
258555148|Camino del Cuartel
258555149|
258555150|
258555151|
258555152|
258555153|
258576402|Calle Tejar de la Pastora
258651074|
258651075|
258651076|
258651077|
258651078|
258711030|
258711031|
258823040|
258823041|
258823042|Paseo de la Castellana
258823043|Paseo de la Castellana
258924635|
258924636|
258943446|Calle Marcudos
258943447|Calle Marcudos
258943456|
258943457|Paso Elevado de Capuchinos
258943458|
258943459|
258943460|
258943461|Calle de Manuel Noya
258989649|
258989650|
258989651|
258989652|
258989653|
258989655|
258989656|
258989657|
258989658|
258989659|
258990459|
258990460|Calle Agustín Querol
258993539|
258993541|
258993542|
258993548|
259038583|
259077537|
259077538|
259140889|Avenida de Moratalaz
259140890|Avenida de Moratalaz
259239464|Calle de El Yesero
259258656|Plaza de la Virgen del Romero
259258761|
259261493|
259285990|
259285991|
259285992|
259285994|
259285995|
259285996|
259376656|Calle de Romeo y Julieta
259376657|Calle de Romeo y Julieta
259453011|
259453030|Carril Bici
259453039|
259453068|
259453078|Camino de Valdecarros
259453083|
259497427|
259499583|
259500543|
259500544|
259500545|
259501590|
259501591|
259502565|
259502566|
259615158|Autovía de Colmenar
259639121|Calle de Santa Fe
259639122|Camino de Valdeza
259639124|Camino de los Romeros
259639126|Camino del Casón
259639127|Camino del Santo
259639128|Camino del Santo
259639129|Camino del Zarzón
259639131|Carretera del Zoo
259639136|Paseo Azul
259639137|Paseo Azul
259639138|Paseo Azul
259639139|Paseo de Torrecilla
259639141|Paseo de la Puerta del Ángel
259639142|Paseo de los Castaños
259639145|
259639146|
259639147|
259639148|
259639149|
259639152|
259639153|
259639154|
259639156|
259639157|
259639158|
259639159|
259639160|
259639161|
259639162|
259639163|
259639164|
259639165|
259639166|
259639167|
259639168|
259639169|
259639170|
259639171|Madrid Río
259639172|
259639173|
259639175|
259639176|
259639177|
259639178|
259639179|
259639180|
259639181|
259639182|
259639183|
259639184|
259639185|
259639186|
259639187|
259639188|
259639189|
259639190|
259639191|
259639192|
259639193|
259639194|
259639195|
259639196|
259639198|
259639199|
259639200|
259639201|
259639202|
259639203|
259639204|
259639205|
259639206|
259639207|
259639208|Glorieta de los Patines
259639209|
259639210|
259639211|
259639212|
259639213|
259639214|
259639215|
259639216|
259639217|
259639218|Anillo Verde Ciclista
259639219|Anillo Verde Ciclista
259639224|
259639228|
259639229|
259639230|
259639232|
259639233|
259735081|
259751278|
259888159|
259888160|
259899851|Calle de Miguel Riesco
259900404|
259901688|
259901689|
259901690|
259903498|Calle Omega
259904510|Glorieta de Luis Rosales
259995688|
259995689|
259999555|
259999556|
259999557|
260024159|
260024161|
260024162|
260128911|
260128912|
260386971|
260386974|
260386983|
260386984|
260469542|
260469543|
260469545|
260469546|
260469547|
260469548|
260469550|
260469551|
260469552|
260469553|
260469554|
260469555|
260469556|
260469557|
260469558|
260469559|
260469561|
260469562|
260469563|
260469564|
260469565|
260469566|
260469567|
260469568|
260469569|
260469570|
260469571|
260469572|
260469573|
260469574|
260469575|
260469576|
260469577|
260469578|
260469579|
260469580|
260469581|
260469582|
260469583|
260469584|
260469585|
260469586|
260469587|
260469588|
260469589|
260469590|
260469591|
260469592|
260599914|
260633368|Calle Aramis
260638063|
260638064|
260638065|
260638066|
260638067|
260638068|
260638069|
260638070|
260638071|
260638072|
260638074|
260639003|
260639568|Calle Granito
260639569|Calle del Plomo
260639570|Calle de Tomás Bretón
260639571|Calle de Tomás Bretón
260641708|
260642061|
260642062|
260642063|
260642064|
260650240|Calle de Esquivel
260657915|
260660809|Avenida de Miguel Hernández
260660810|Avenida de Pablo Neruda
260660811|Avenida de la Albufera
260660812|Avenida del Parque de Palomeras Bajas
260660814|Calle Montes Pirineos
260660816|Calle Montes Pirineos
260660817|Calle Montes Universales
260660818|Calle de Carlos Martín Álvarez
260660819|Calle de Martínez de la Riva
260660820|Calle de Martínez de la Riva
260660821|Calle de Martínez de la Riva
260660823|Calle de Martínez de la Riva
260660825|Calle de Martínez de la Riva
260660827|Calle de Martínez de la Riva
260660829|Calle de Martínez de la Riva
260660832|Calle de Martínez de la Riva
260660835|Calle de Martínez de la Riva
260660836|Calle de Martínez de la Riva
260660837|Calle de Martínez de la Riva
260660838|Calle de Martínez de la Riva
260660839|Calle de Martínez de la Riva
260660840|Calle de Romeo y Julieta
260660841|Calle de Romeo y Julieta
260660842|Plaza Peña Gudina
260660843|Plaza Peña Gudina
260660845|
260660846|Intercambiador de Atocha
260660847|
260660848|
260675710|Avenida de Nazaret
260689933|
260689934|
260689935|
260689936|
260689937|
260689938|
260689939|
260689940|
260689941|
260689942|
260689943|
260689944|
260689945|
260689946|
260689947|
260880706|
260881595|
260946918|
260975555|
260975567|
260975576|
261056934|Calle Quintanavides
261056935|Calle Quintanavides
261058031|Calle Azul
261122811|
261122814|
261122816|Calle de Rafael de Riego
261122818|Intercambiador de Atocha
261122821|
261122823|
261122824|
261122825|
261122826|
261122827|
261122828|
261122829|
261122830|
261122831|
261164070|Avenida de San Diego
261164071|Avenida de San Diego
261164074|Calle Palomeras
261164075|Calle Palomeras
261164076|Calle de la Sierra de Molina
261164077|Calle del Cabo Machichaco
261164078|Intercambiador de Atocha
261164079|
261164080|
261164081|
261164082|
261164083|
261164084|
261178022|
261273568|Avenida de San Diego
261273569|Avenida de San Diego
261273570|Calle Bohonal
261273571|Calle Hernández Mas
261273572|Calle de Santa Rafaela María del Sagrado Corazón
261273573|Calle de la Serena
261273574|Ronda Sur
261273575|Camino de Valderribas
261273576|
261351475|Glorieta de Sandro Pertini
261351477|Plaza de Lima
261358192|Calle de Villalobos
261406865|Calle de Francisco Silvela
261406866|Calle de Maldonado
261406867|Plaza de Josemaría Escrivá de Balaguer
261406868|Plaza de Josemaría Escrivá de Balaguer
261406869|Plaza de Josemaría Escrivá de Balaguer
261406870|
261406871|Glorieta de Praga
261432162|
261432180|
261435166|Avenida de Entrevías
261435167|Avenida de la Albufera
261435168|Calle de Javier de Miguel
261435170|
261435175|
261435176|Calle de Valderrebollo
261435177|Calle de Valderrebollo
261435179|
261452316|Avenida de Entrevías
261452317|Avenida de la Albufera
261452318|Avenida de la Albufera
261452319|Avenida de la Albufera
261452320|Calle del Payaso Fofó
261452321|
261452322|
261452323|
261452324|
261468233|
261468946|
261470168|Calle de la Serena
261470169|Calle de los Vecinos del Pozo
261470171|Ronda Sur
261470172|Ronda Sur
261470173|
261521131|
261521132|
261521133|
261523788|Calle de Bohonal
261523807|Plaza del Emperador Carlos V
261523809|Plaza del Emperador Carlos V
261523811|
261523813|
261523814|
261523818|
261560481|Avenida de Concha Espina
261560482|Calle del Darro
261560483|Glorieta de los Sagrados Corazones
261560484|Glorieta de los Sagrados Corazones
261560485|Paseo de la Castellana
261560486|Paseo de la Castellana
261560487|Paseo de la Castellana
261560488|Paseo de la Castellana
261560489|Paseo de la Castellana
261560490|Paseo de la Castellana
261560491|Plaza de Lima
261560492|
261608426|Calle Samaniego
261608427|Calle de Samaniego
261608428|Calle de Samaniego
261608429|
261608430|
261608431|
261608432|
261608433|
261608434|
261711090|Avenida Rafaela Ybarra
261711091|Calle de Antonio Salvador
261711092|Calle del Cristo de la Victoria
261711093|Calle del Cristo de la Victoria
261711125|
261711126|
261711127|
261711128|
261711129|
261711130|
261711132|
261711133|
261711135|
261711136|
261711138|
261711139|
261711141|
261711142|
261711143|
261711145|
261711147|
261711148|
261711150|
261711151|
261711152|
261711153|
261711154|
261711155|
261711156|
261711157|
261711158|
261711159|Plaza de José Luis Hoys
261711160|
261711165|
261711167|
261711168|
261711169|
261727509|Calle Carlos y Guillermo Fernández Shaw
261727510|Calle Carlos y Guillermo Fernández Shaw
261727513|
261728552|Calle de Alcalá
261728553|Calle del Mar de las Antillas
261728554|Glorieta de Luis Rosales
261728555|Glorieta de Luis Rosales
261728556|Glorieta de Luis Rosales
261728557|Glorieta de Luis Rosales
261729831|Calle de Agastia
261729832|Calle de Torrelaguna
261729833|Calle del Marqués de Viana
261729836|
261734165|Calle de Cea Bermúdez
261734166|Calle de Ríos Rosas
261734167|Calle de Sancho Dávila
261734168|Paseo de San Francisco de Sales
261739726|Calle de Fermín Caballero
261739727|Calle de Ginzo de Limia
261739730|
261805807|
261805808|
261827868|Calle de Villaamil
261837216|Plaza de Mariano de Cavia
261837217|Plaza del Conde de Casal
261837218|Avenida de Pío XII
261837742|
261868377|Calle de la Sierra de Guadalupe
261868378|Avenida de la Democracia
261868381|Calle de San Jaime
261868382|Calle del Doctor Martín Arévalo
261868383|Camino del Pozo del Tío Raimundo
261868386|Glorieta de Valdeperdices
261868387|Paseo de los Artilleros
261868391|Plaza de San Jaime
261868393|Plaza de los Dávilas
261868395|Plaza de los Dávilas
261868396|Plaza de los Dávilas
261868397|Plaza de Alosno
261868399|Plaza de Alosno
261868400|
261868402|
261868404|
261868405|
261868406|
261875839|Calle de Pedro Rico
261880818|Calle de Fermín Caballero
261880819|Calle de Moralzarzal
261880820|
261885100|Calle Cerro del Castañar
261900688|Glorieta de José Luis Ozores
261900689|Glorieta de José Luis Ozores
261900690|Avenida de la Albufera
261900691|Avenida del Parque de Palomeras Bajas
261900692|Avenida del Parque de Palomeras Bajas
261900693|Calle del Puerto de Balbarán
261900694|Calle del Puerto de Balbarán
261900696|Calle del Doctor Esquerdo
261900698|Plaza Antonio Garisa
261900699|Plaza Antonio Garisa
261900700|Plaza Antonio Garisa
261900701|
261903529|
261926528|Calle Viloria de la Rioja
261926530|Calle Castiello de Jaca
261929378|Calle de Caramuel
261929379|Calle de Caramuel
261929380|Calle de Caramuel
261929381|Calle de Doña Berenguela
261929383|Calle de María del Carmen
261929384|Calle de Pablo Casals
261929385|Calle de Saavedra Fajardo
261929386|Calle de San Leonardo
261929387|Calle de Sepúlveda
261929388|Calle de Sepúlveda
261929389|Calle de Sepúlveda
261929390|Calle de Sepúlveda
261929391|Calle de Sepúlveda
261929392|Calle del Maestro Guerrero
261929394|Paseo de Extremadura
261929396|Paseo de los Olivos
261929398|Plaza de España
261929399|Plaza de España
261929400|
261929401|
261929402|
261967609|
261967610|
261967611|
261967612|
261967614|
261967615|
261967616|
261967618|
261967619|
262049550|
262051810|
262057564|
262113767|Calle Oliva de Plasencia
262113768|Calle Rafael Finat
262113769|Calle de Joaquín Turina
262113770|Calle de Blas Cabrera
262113771|Camino de las Cruces
262113772|Camino de las Cruces
262113773|Paseo de Lanceros
262113775|
262144289|Avenida de Burgos
262144290|Avenida de Burgos
262144291|Avenida de Burgos
262144292|Avenida de Pío XII
262144293|Glorieta de los Sagrados Corazones
262144294|
262144295|
262150498|
262215574|
262215788|
262290746|
262294353|
262297573|
262297574|
262302245|Calle de Pablo Aranda
262302246|Calle de Pablo Aranda
262302248|Calle de los Hermanos Bécquer
262302249|Calle de los Hermanos Bécquer
262302250|Plaza de Cataluña
262302251|
262302252|
262302253|
262302254|
262302255|
262393441|
262459136|Calle Espalter
262459137|Calle de Alfonso XII
262459138|Calle de Alfonso XII
262459140|Calle de Alfonso XII
262459141|Calle de Alfonso XII
262459142|Paseo de las Delicias
262479691|
262479692|
262480029|
262481077|
262481078|
262481079|
262481080|
262491770|
262555465|
262555466|
262576733|
262576734|Calle Peña del Cuervo
262576735|
262609367|Avenida de Menéndez Pelayo
262609368|Avenida de Menéndez Pelayo
262609369|Avenida de Menéndez Pelayo
262609370|Calle Alcántara
262609371|Calle Anunciación
262609372|Avenida de Menéndez Pelayo
262614232|
262614233|
262614234|
262614236|
262614238|
262719714|Calle del Arroyo Fontarrón
262719715|Calle del Arroyo Fontarrón
262719723|Calle de la Hacienda de Pavones
262719724|Calle de la Hacienda de Pavones
262719725|Calle de Valdebernardo
262719726|Calle de Valdebernardo
262719727|Calle de Luis de Hoyos Sáinz
262719728|Calle de Luis de Hoyos Sáinz
262719730|Calle de la Fuente Carrantona
262719731|Calle del Arroyo Belincoso
262719732|Calle del Arroyo de las Pilillas
262719733|Calle del Arroyo de las Pilillas
262719734|Calle del Arroyo Belincoso
262719735|Calle Entre Arroyos
262719736|Calle Entre Arroyos
262762761|Circuito BMX
262793450|Avenida del Mediterráneo
262793452|Calle del Arroyo de la Media Legua
262793453|Calle Entre Arroyos
262793454|Calle Entre Arroyos
262793456|Plaza del Conde de Casal
262793457|Calle del Camino de los Vinateros
262793459|Plaza del Corregidor Licenciado Antonio Mena
262793460|Plaza del Corregidor Licenciado Antonio Mena
262793461|
262841093|Avenida de Buenos Aires
262841097|Avenida de Rafael Alberti
262841098|Calle de Benjamín Palencia
262841099|
262870454|Avenida de Rafael Alberti
262870455|Avenida de Rafael Alberti
262870456|Avenida de la Albufera
262870458|Calle Malgrat de Mar
262951800|Calle de Cervantes
262951801|Paseo del Prado
262951802|Paseo del Prado
262951803|Plaza de Alonso Martínez
262954179|Calle de Ramón Gómez de la Serna
263030865|
263030868|
263030870|
263030872|
263030881|
263114269|
263173480|Calle de María de Molina
263173483|
263173484|Calle de López de Hoyos
263210260|Calle Azcona
263210261|Calle de Colomer
263219268|
263219269|Calle Maestro Arbós
263219270|Calle Maestro Arbós
263219272|
263219273|
263219274|
263219275|
263219276|Calle del Vado de Santa Catalina
263295114|Calle de la Maestra Justa Freire
263295115|Calle de la Maestra Justa Freire
263295116|Glorieta Marqués de Vadillo
263295117|Glorieta Marqués de Vadillo
263319529|Calle de Oña
263319532|Calle de Oña
